,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
824,0.22499423526711815,2065.0000000429964,0.0010000000191800328,0.011338808421080015,10030.91807077631,0.13957799259555426,372.6198936204345,6.0
825,0.14103217229158904,2065.0000000034593,0.0010000005405439143,0.014326238828895634,9949.957984194725,0.09317340443617894,372.6198936204345,6.0
826,0.155437255717732,2065.000000001684,0.0010000000258050643,0.009950002898572317,9972.65589947322,0.1013915814377529,372.6198936204345,6.0
827,0.14523675379125708,2065.0000073275687,0.0010000031570113054,0.010258040863409933,9957.018601576883,0.09559680512446217,372.6198936204345,6.0
828,0.18198340403230975,2065.000001766763,0.0010000000053853404,0.011565647218338344,10004.18196003821,0.11608977857781172,372.6198936204345,6.0
829,0.2304413235349678,2065.00000084026,0.0010000008307299694,0.006386963184410497,10032.395923262864,0.14258156292080215,372.6198936204345,6.0
830,0.13591704838709223,2065.0000000426653,0.0010000000368082834,0.012751446415416687,9940.856767741472,0.09019306952503686,372.6198936204345,6.0
831,0.13083532639714784,2065.000005057457,0.0010000005709247947,0.01063535603489725,9931.24191379161,0.08719306534296678,372.6198936204345,6.0
832,0.11206789667779034,2065.000056598547,0.001000000758644915,0.008991898379720609,9890.425781843922,0.075692996616397,372.6198936204345,6.0
833,0.21152667175161552,2065.000000073634,0.0010000000022877572,0.014666398875948427,10025.498047787547,0.13219936958233197,372.6198936204345,6.0
834,0.1009590820115263,2065.0001508514306,0.0010000012339408523,0.003659987018827919,9861.949645761555,0.06848710123321577,372.6198936204345,6.0
835,0.16078351792392015,2065.000000011921,0.0010000000004637276,0.009088906257960144,9980.03610219634,0.10438879505742277,372.6198936204345,6.0
836,0.15686805734593348,2065.0000000004657,0.0010000010045494285,0.0069519073602754685,9974.683584419117,0.1021961147944227,372.6198936204345,6.0
837,0.16618422798247093,2065.000000132378,0.0010000000000000993,0.008316014914391665,9986.947218727682,0.10739395318811101,372.6198936204345,6.0
838,0.235117693566266,2065.000000003965,0.001000000077431771,0.008388722933419399,10033.347921450111,0.14517165217122252,372.6198936204345,6.0
839,0.16401946255854505,2065.0004093372168,0.0010000013313214513,0.007677043608940456,9984.239831013068,0.1061939563149113,372.6198936204345,6.0
840,0.17810480265843015,2065.000000110617,0.0010000000006793071,0.006680119326600971,10000.34947998395,0.11396522716783947,372.6198936204345,6.0
841,0.19295118470352915,2065.000000019989,0.0010000000084046958,0.00694819698406077,10013.680997482556,0.12207621770290583,372.6198936204345,6.0
842,0.23775426773332328,2065.000199882864,0.001000000001831028,0.01226644886937468,10033.756450260606,0.1466383959752976,372.6198936204345,6.0
843,0.22635950148237743,2065.000000142,0.0010000004971893444,0.011203892562641255,10031.326067467598,0.14032957160682075,372.6198936204345,6.0
844,0.2126252877985375,2065.000000001319,0.0010000000006511868,0.014207079977622092,10026.0365339907,0.13279934564508167,372.6198936204345,6.0
845,0.2074921581934958,2065.000000018503,0.0010000000003290964,0.014144171782808173,10023.370120704163,0.12999806017208404,372.6198936204345,6.0
846,0.11731735790867129,2065.0000020067628,0.0010000000069059916,0.009508118232986588,9902.72557847461,0.07898545111413735,372.6198936204345,6.0
847,0.2297463125699732,2065.000010388417,0.0010000000143359244,0.013730284175719691,10032.230407505242,0.14219762232298816,372.6198936204345,6.0
848,0.12003118587560292,2065.0000491220994,0.0010000000052633622,0.010654467476781145,9908.80748132417,0.0806630493368381,372.6198936204345,6.0
849,0.16310440919746366,2065.000000889318,0.001000000000601205,0.012522138292601626,9983.072064848024,0.10568278458402669,372.6198936204345,6.0
850,0.23927953365257934,2065.0000000088503,0.0010000009247158198,0.012970164916623011,10033.950583157883,0.14748692647464323,372.6198936204345,6.0
851,0.1089242282893455,2065.0000000069217,0.0010000000096187312,0.008680420560600892,9882.713631579447,0.0736881288494805,372.6198936204345,6.0
852,0.23802695387744421,2065.000000189292,0.001000000074692949,0.010095471399427645,10033.793667298625,0.1467890344950188,372.6198936204345,6.0
853,0.2043491748332333,2065.000000045258,0.0010000004081649123,0.0037700558523087557,10021.546189201083,0.12828489421272843,372.6198936204345,6.0
854,0.23300237557384312,2065.0000000090536,0.001000000078542352,0.009722861936776921,10032.9536962167,0.14399862580634548,372.6198936204345,6.0
855,0.18417248599925787,2065.0000002053416,0.0010000000000133565,0.006706636823580309,10006.234198785305,0.11728675003259115,372.6198936204345,6.0
