,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
825,0.19499184607743197,2065.0000000550453,0.001000000004672,0.012913989884378878,10015.236349097373,0.12318800314140593,372.6198936204345,6.0
826,0.2100489974751663,2065.0000006428713,0.0010000008835236679,0.009286016448737017,10024.745335455451,0.13139278180632552,372.6198936204345,6.0
827,0.13796562254906336,2065.0000279177884,0.0010000020355297279,0.008595876902512367,9944.568120698088,0.09139129907101196,372.6198936204345,6.0
828,0.11207576415375663,2065.000013865595,0.001000000005906254,0.00958624551421257,9890.445540133363,0.07569778192049098,372.6198936204345,6.0
829,0.19464618579570658,2065.000000423933,0.0010000015954677536,0.00927441387312828,10014.975885559703,0.1229997065361847,372.6198936204345,6.0
830,0.1611443556618857,2065.000000031194,0.001000000129813552,0.010662610692636807,9980.514581489882,0.10459024312168991,372.6198936204345,6.0
831,0.24678059831556376,2065.000048498167,0.001000000003396315,0.008973486329617721,10034.471698845484,0.1516875512141015,372.6198936204345,6.0
832,0.1819855279978738,2065.000000763745,0.0010000000280584705,0.008524473559546936,10004.183968142723,0.11609093536018184,372.6198936204345,6.0
833,0.24404137293472053,2065.000001793067,0.0010000000005915145,0.0078095051464117755,10034.365554150068,0.15014905283778185,372.6198936204345,6.0
834,0.1618475029197693,2065.000000719629,0.0010000000017920698,0.0065023406127210194,9981.440355193035,0.10498251210512782,372.6198936204345,6.0
835,0.12106480363298033,2065.000005275634,0.0010000000031937988,0.009781331756924274,9911.07561438408,0.08129751816123587,372.6198936204345,6.0
836,0.13490678406146722,2065.0000000325535,0.001000000459399512,0.007878594056865432,9938.991055689885,0.08959990812158253,372.6198936204345,6.0
837,0.23839359762599505,2065.0000000973446,0.0010000000050799384,0.014849543237249574,10033.842037261129,0.14699321705148233,372.6198936204345,6.0
838,0.22630054314295703,2065.0000070740357,0.0010000000007536931,0.014251418301978878,10031.309443258397,0.14029713831687657,372.6198936204345,6.0
839,0.15190677320455745,2065.000000083877,0.0010000000052840555,0.008534613641464413,9967.479753734626,0.09939822058784692,372.6198936204345,6.0
840,0.1531466242741154,2065.0000010248523,0.0010000000357524665,0.008374103718329497,9969.325370513432,0.1000996381292269,372.6198936204345,6.0
841,0.12765985477875685,2065.0000000354084,0.0010000002589427045,0.009226176726248338,9924.935546609187,0.08529646796880602,372.6198936204345,6.0
842,0.11960143889183462,2065.000000916757,0.0010000000004413924,0.006675731626038944,9907.856730535597,0.08039827314869347,372.6198936204345,6.0
843,0.10676758465110069,2065.0000000384443,0.001000000000089828,0.008297426586696703,9877.26730148271,0.07229768842185202,372.6198936204345,6.0
844,0.1398690040028244,2065.000032364523,0.0010000000097914873,0.014299865823990792,9947.93844264044,0.09249907648489336,372.6198936204345,6.0
845,0.1550825725311584,2065.000000035066,0.0010000000000059473,0.008462441545693991,9972.146915504225,0.10119185785697371,372.6198936204345,6.0
846,0.2408391235331673,2065.0000001396866,0.0010000000277952743,0.014658294511485056,10034.119376117853,0.14835722021128933,372.6198936204345,6.0
847,0.11349473515940664,2065.000000483243,0.0010000001004665225,0.012392097239176345,9893.840402505159,0.07659427522880319,372.6198936204345,6.0
848,0.10461372604666612,2065.0000000441755,0.0010000000003971522,0.010756346653587092,9871.69939806355,0.07089604473558658,372.6198936204345,6.0
849,0.10293858181156265,2065.0000229277366,0.0010000000611103026,0.010813149382453471,9867.27855376417,0.06979668919455706,372.6198936204345,6.0
850,0.18912814519030396,2065.000000473239,0.0010000000014645512,0.00808381648674923,10010.590227257693,0.11999212729627196,372.6198936204345,6.0
851,0.10629201789455064,2065.0000000418427,0.0010000000010683934,0.00640255894519398,9876.049058932182,0.07198934603007912,372.6198936204345,6.0
852,0.18639291919889597,2065.0000001060002,0.001000000018335319,0.011161828524443694,10008.235284262657,0.11849958181434023,372.6198936204345,6.0
853,0.21737350598908065,2065.0003402854422,0.0010000023835098643,0.007343262812898498,10028.162228278383,0.13539777386669327,372.6198936204345,6.0
854,0.18820565234814088,2065.000000097883,0.001000000003038465,0.012222268263817138,10009.809487357872,0.11948890513023847,372.6198936204345,6.0
855,0.17143289837276687,2065.0000001242256,0.0010000004662912851,0.008056372416010541,9993.155571754412,0.11029637433256628,372.6198936204345,6.0
856,0.20859577448977704,2065.000000003673,0.0010000033709198141,0.01275400954504722,10023.972456419604,0.13059993329234149,372.6198936204345,6.0
857,0.22004122979656654,2065.0000000221526,0.0010000003526674823,0.009545331498100438,10029.220418642904,0.13685754562485736,372.6198936204345,6.0
858,0.16925833501963844,2065.0000287331604,0.001000000306222039,0.005921555964947027,9990.643071930604,0.10909597577420665,372.6198936204345,6.0
859,0.17104554597384602,2065.0000000220216,0.0010000000047563,0.012188337535999334,9992.714589578209,0.11008271124553165,372.6198936204345,6.0
860,0.20601913843713837,2065.0000002727206,0.0010000002955254897,0.007908789948743743,10022.533422033777,0.12919500338600826,372.6198936204345,6.0
861,0.10769512510248587,2065.0000033550064,0.0010000012392672273,0.010709350010281886,9879.624118153912,0.07289727518164885,372.6198936204345,6.0
862,0.12666504804061177,2065.000008619966,0.0010000000814512232,0.01088094274208625,9922.911595911622,0.08469864398979454,372.6198936204345,6.0
863,0.10157715270114505,2065.0000004690505,0.001000000005220818,0.014259506850219046,9863.626645630435,0.06889679395372467,372.6198936204345,6.0
