,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
620,0.1405285864990188,2065.0000000208884,0.0010000018600589049,0.011654903033948309,9949.085663391166,0.09288161575519327,372.6198936204345,6.0
621,0.1616823042001497,2065.0000000426653,0.0010000000011187234,0.006588318483545774,9981.223712737725,0.10489038279714535,372.6198936204345,6.0
622,0.17524397220143398,2065.0000000991145,0.0010000000058174425,0.012514092539333154,9997.359222468369,0.11239453168627117,372.6198936204345,6.0
623,0.17867877368058283,2065.000010606041,0.00100000003829638,0.01066198929572694,10000.932557364255,0.11428001682940325,372.6198936204345,6.0
624,0.16600072813652503,2065.000010388417,0.00100000003829638,0.010371223212632463,9986.721139131632,0.10729223034972118,372.6198936204345,6.0
625,0.22490252908006253,2065.0000000167597,0.0010000000003897239,0.008024409870536665,10030.88973788831,0.139527536188437,372.6198936204345,6.0
626,0.20874905851522885,2065.0000000547498,0.001000000000868803,0.010247476889262513,10024.058546779575,0.13068354458922976,372.6198936204345,6.0
627,0.22381055613030698,2065.0000000167597,0.0010000000003897239,0.007683582796949311,10030.543274247097,0.13892700099808464,372.6198936204345,6.0
628,0.18396670480920924,2065.0000015533574,0.0010000000084046958,0.009404288821944662,10006.044642519571,0.11717429394348639,372.6198936204345,6.0
629,0.2106831880853241,2065.0000023358184,0.0010000000035683362,0.013669722570386062,10025.072767905696,0.1317389121179673,372.6198936204345,6.0
630,0.12814650407801656,2065.000000180263,0.0010000007939541674,0.008016696107779372,9925.91673176924,0.08558828085772613,372.6198936204345,6.0
631,0.2320960740624404,2065.0000001579256,0.0010000000057931089,0.010814811475757828,10032.766671201616,0.14349677460407445,372.6198936204345,6.0
632,0.17543117010751286,2065.0000002824027,0.0010000001025218049,0.010287640768310388,9997.559085222942,0.11249741679081088,372.6198936204345,6.0
633,0.13676555923509426,2065.0000009064893,0.0010000000161007208,0.01233643254540893,9942.406011934649,0.09069007126458317,372.6198936204345,6.0
634,0.12999826540217865,2065.0000007518383,0.00100000072609553,0.010191740821498704,9929.601944157142,0.0866948120011351,372.6198936204345,6.0
635,0.1788742044518107,2065.000000081482,0.0010000000181966133,0.0103073312854422,10001.129863063832,0.11438709731999713,372.6198936204345,6.0
636,0.17551961690730364,2065.0000001985427,0.0010000000017238858,0.011913806033670968,9997.653452269104,0.11254602141911796,372.6198936204345,6.0
637,0.20477433844633294,2065.0000000037685,0.0010000000053666813,0.0077514601224311554,10021.801845121325,0.1285165741467752,372.6198936204345,6.0
638,0.18503530508704188,2065.0000000299474,0.001000000000651783,0.01051454265542583,10007.021372650972,0.11775817599294014,372.6198936204345,6.0
639,0.18906965778519436,2065.000000012984,0.0010000000003584206,0.008878624208969628,10010.541134795894,0.11996022438339043,372.6198936204345,6.0
640,0.11878826505076603,2065.0000001194985,0.0010000000277070487,0.007182368513486191,9906.044961537771,0.07989659487150658,372.6198936204345,6.0
641,0.13686779926733247,2065.0000000419723,0.0010000000790704702,0.008671040623777514,9942.591553349348,0.0907498796256494,372.6198936204345,6.0
642,0.15379345865178276,2065.0000001798585,0.0010000000375831322,0.01118938216554118,9970.276237894177,0.10046496328605142,372.6198936204345,6.0
643,0.12056021618334826,2065.000000180263,0.0010000000000917701,0.006189729452534111,9909.971701075794,0.0809879423949953,372.6198936204345,6.0
644,0.16010132415944592,2065.000000045712,0.001000000000178564,0.012648340106351873,9979.124577984923,0.10400766340441203,372.6198936204345,6.0
645,0.11173522832567243,2065.0000001988356,0.0010000030022889327,0.010117781922510118,9889.619934095612,0.0754818072255744,372.6198936204345,6.0
646,0.20194117669382233,2065.000001211467,0.0010000001901407712,0.01013933750144479,10020.049670658123,0.1269730234718499,372.6198936204345,6.0
647,0.16184011815244845,2065.0000000186124,0.0010000002239638928,0.01013933750144479,9981.43046077663,0.10497839074865206,372.6198936204345,6.0
648,0.12929738150270323,2065.0000000088257,0.0010000001766913025,0.007973550742724668,9928.217029230815,0.08627670135569482,372.6198936204345,6.0
649,0.20455132204381532,2065.000002134859,0.0010000000056671675,0.013865495572749112,10021.668287715296,0.12839505748964852,372.6198936204345,6.0
650,0.2200067875129062,2065.0000002995594,0.0010000000145794715,0.011009595624136892,10029.207762028742,0.13683866097756187,372.6198936204345,6.0
651,0.19928458627592235,2065.0000000037685,0.0010000002194408585,0.0077514601224311554,10018.296848895261,0.12552607263568688,372.6198936204345,6.0
652,0.1878418673298279,2065.0000000008868,0.0010000000004829405,0.011583643094478837,10009.49783931198,0.11929041688491537,372.6198936204345,6.0
653,0.16519565973811567,2065.00000116094,0.00100000014828338,0.007207205896694699,9985.7221338709,0.1068454039281641,372.6198936204345,6.0
654,0.22656264534671602,2065.00000000401,0.0010000000022580662,0.011246262453428009,10031.385167417217,0.14044146936024532,372.6198936204345,6.0
655,0.22711948554604164,2065.000000468593,0.0010000008476097962,0.00983663335376105,10031.542078057564,0.1407482909032634,372.6198936204345,6.0
656,0.13660824060113924,2065.0000008597613,0.00100000072609553,0.010180368319608937,9942.119267845765,0.09059800608453472,372.6198936204345,6.0
657,0.19371465075239946,2065.0000003172386,0.0010000000710830876,0.010271096113232372,10014.270470980047,0.12249220841296637,372.6198936204345,6.0
658,0.15477562064132938,2065.000000055782,0.0010000001255936974,0.011004239575768968,9971.704308377013,0.10101891800787544,372.6198936204345,6.0
659,0.12740581994717806,2065.0000024140286,0.0010000000287729,0.010690348932217653,9924.421104454605,0.08514398043015026,372.6198936204345,6.0
660,0.13780236647352104,2065.000000198765,0.0010000030022889327,0.01042055350900466,9944.274627509843,0.09129591048950275,372.6198936204345,6.0
661,0.17594416929268772,2065.000000011422,0.0010000000000181556,0.008450688031519035,9998.104066087324,0.11277928144896487,372.6198936204345,6.0
662,0.2012237825510765,2065.0000000007603,0.0010000000003739194,0.0066577119023775635,10019.587080960746,0.1265822537259893,372.6198936204345,6.0
663,0.11604969220103517,2065.0000001343606,0.0010000000004637276,0.009974336533418983,9899.820785200454,0.07819626914329153,372.6198936204345,6.0
664,0.13539422532455958,2065.0000000007312,0.0010000000003584206,0.008878624208969628,9939.894317546765,0.08988629645580343,372.6198936204345,6.0
665,0.14554545951106587,2065.0000011510706,0.0010000001316544283,0.012120422238176288,9957.52565918987,0.095773832483878,372.6198936204345,6.0
666,0.1493975325571228,2065.000000012984,0.0010000000003019586,0.009669696350278999,9963.65101883789,0.09797386668406788,372.6198936204345,6.0
667,0.15397089656642968,2065.0000009064893,0.0010000000057712615,0.011183633338046044,9970.535675172077,0.10056511259177664,372.6198936204345,6.0
668,0.12519338441504524,2065.0000001205335,0.0010000000109093212,0.013402256856544528,9919.874383036045,0.08381077348730087,372.6198936204345,6.0
669,0.1564550752649123,2065.000000271328,0.0010000000326100638,0.011700840802933814,9974.103058777579,0.10196408610840435,372.6198936204345,6.0
670,0.20273881679280317,2065.0000000329305,0.0010000000152566666,0.012145095646406279,10020.555278188167,0.1274075240076324,372.6198936204345,6.0
671,0.22581891894638603,2065.0000002112974,0.0010000005840527738,0.012838295137047331,10031.167288995506,0.14003188729325822,372.6198936204345,6.0
672,0.16041829246729958,2065.00000000847,0.0010000000152566666,0.00775741633713382,9979.549173116327,0.10418479436938938,372.6198936204345,6.0
673,0.15366468418484105,2065.000000048978,0.0010000008140668554,0.009683069933796955,9970.086816065728,0.10039226360930853,372.6198936204345,6.0
674,0.1545165000238789,2065.0000000009045,0.0010000000194493412,0.014297552073563034,9971.329455585254,0.10087285798964174,372.6198936204345,6.0
675,0.1438339418942141,2065.0000011510706,0.0010000000103708854,0.011004239575768968,9954.706371398082,0.09479073143737943,372.6198936204345,6.0
676,0.18632334663862063,2065.0000007518383,0.0010000000009537373,0.011407786316979524,10008.173822071743,0.11846160133361566,372.6198936204345,6.0
677,0.1584643497618061,2065.0000000010855,0.0010000026063368074,0.007961550107227313,9976.898898486035,0.10309158491490666,372.6198936204345,6.0
678,0.12574931857519028,2065.0000000248633,0.0010000000094808953,0.011535328407136293,9921.027797272647,0.08414663939619166,372.6198936204345,6.0
679,0.1600196245438381,2065.0000000041405,0.0010000000039872173,0.010365570445092512,9979.014823088053,0.1039619941478605,372.6198936204345,6.0
680,0.14193637540101955,2065.000000210675,0.0010000001316544283,0.010795937493804817,9951.508768121475,0.09369647135192943,372.6198936204345,6.0
681,0.12554577454338,2065.0000001551916,0.0010000000016606348,0.01013933750144479,9920.606360793812,0.08402373761622561,372.6198936204345,6.0
682,0.107815169820867,2065.000000029135,0.0010000000017317834,0.010493969592229455,9879.92879493927,0.07297468410139712,372.6198936204345,6.0
683,0.19408384684824254,2065.000001118274,0.0010000000152566666,0.00775741633713382,10014.552332488587,0.12269335779834045,372.6198936204345,6.0
684,0.13470813355986327,2065.000000004,0.0010000000958369146,0.010308757488050215,9938.621975340446,0.08948308886745965,372.6198936204345,6.0
685,0.1553451684964362,2065.0000011113607,0.0010000000132127386,0.010493969592229455,9972.52399002126,0.10133974338058982,372.6198936204345,6.0
686,0.15513397081728125,2065.0000000009045,0.0010000000010770818,0.012394893324847457,9972.220827956637,0.10122080748309337,372.6198936204345,6.0
687,0.19610925358364295,2065.000000180263,0.0010000008038096766,0.0076959271291405645,10016.059672732976,0.12379666389925842,372.6198936204345,6.0
688,0.1894197384648666,2065.0000000158566,0.0010000000100525708,0.009396507806742827,10010.83416295517,0.12015115839162449,372.6198936204345,6.0
689,0.14164824321858793,2065.000000220078,0.0010000001316544283,0.010795937493804817,9951.016610822226,0.09352990928417954,372.6198936204345,6.0
690,0.12121958711612167,2065.000000128654,0.001000000000235159,0.009028540068506079,9911.412994038232,0.08139234256382372,372.6198936204345,6.0
691,0.13437173392991922,2065.0000011005836,0.0010000001319446967,0.011189234191854957,9937.994312711313,0.08928512990961956,372.6198936204345,6.0
692,0.23061893083725488,2065.0000000329305,0.001000000677921471,0.012145095646406279,10032.437539240407,0.1426797245876415,372.6198936204345,6.0
693,0.1052319301742766,2065.0000000267187,0.001000000000235159,0.009028540068506079,9873.31079538542,0.07129970892527993,372.6198936204345,6.0
694,0.16618422798247093,2065.000000132378,0.0010000000001796955,0.008316014914391665,9986.947218548463,0.10739395318811101,372.6198936204345,6.0
695,0.16454084062789542,2065.0000000115188,0.0010000000076133058,0.006996468604097151,9984.901067421973,0.10648168096368604,372.6198936204345,6.0
696,0.14700688626965486,2065.0000004862927,0.0010000006019648816,0.012814201299337242,9959.884693815487,0.09661049498324203,372.6198936204345,6.0
697,0.1847430218683998,2065.000000019113,0.0010000000013810995,0.008449905009744504,10006.756081711881,0.11759849951149909,372.6198936204345,6.0
698,0.17088278490858483,2065.0000000007462,0.0010000000055975173,0.013452712098163604,9992.528309204168,0.10999290863390976,372.6198936204345,6.0
699,0.23475671079520463,2065.000000007683,0.0010000002288410408,0.006462105961023576,10033.284688800877,0.14497130102881084,372.6198936204345,6.0
700,0.13015578718055304,2065.000000010515,0.0010000000210567672,0.010401769418166135,9929.912462995777,0.08678865972336341,372.6198936204345,6.0
701,0.21953572896744178,2065.000000021108,0.0010000000000001336,0.013880178045517085,10029.028382559536,0.1365803975190495,372.6198936204345,6.0
702,0.226709558088742,2065.0000019615895,0.0010000000004180413,0.006462105961023576,10031.427198737032,0.1405224162649118,372.6198936204345,6.0
703,0.19899354653573548,2065.0000001793715,0.0010000000860014469,0.007036819435930473,10018.098429438403,0.12536756571940683,372.6198936204345,6.0
704,0.1549244045619583,2065.000000047943,0.0010000000003584206,0.007621210169657753,9971.91913917683,0.10110275534550683,372.6198936204345,6.0
705,0.13386871611895546,2065.000000011229,0.0010000000069908931,0.008153883943809262,9937.0512360413,0.08898877818176082,372.6198936204345,6.0
706,0.1917006750646135,2065.000000000893,0.0010000000018033804,0.00775566604676451,10012.695544189639,0.12139472415086233,372.6198936204345,6.0
707,0.14776528813045203,2065.0000008741044,0.001000000003291043,0.009528861750554852,9961.092494007831,0.09704370457308337,372.6198936204345,6.0
708,0.13420689711219444,2065.000000012864,0.0010000000019921873,0.009362394825098451,9937.685982704292,0.08918805700062493,372.6198936204345,6.0
709,0.18377177761791808,2065.0000011331413,0.0010000000007076744,0.011490520205227414,10005.864458903692,0.11706774998679703,372.6198936204345,6.0
710,0.1575809559024748,2065.000000000462,0.0010000000277707215,0.00850970740925834,9975.680641566374,0.1025962987411283,372.6198936204345,6.0
711,0.18271297332926068,2065.000000908293,0.0010000000057712615,0.012390721367441954,10004.874733506193,0.11648885214371807,372.6198936204345,6.0
712,0.166714754685074,2065.0000000630403,0.0010000000049554061,0.008732788341962726,9987.597266074508,0.1076880788157954,372.6198936204345,6.0
713,0.13239098632819798,2065.0000001504495,0.0010000000068325274,0.011535231545641967,9934.247503411825,0.08811585957326012,372.6198936204345,6.0
714,0.22538654200482422,2065.0000019615895,0.0010000000021848777,0.006462105961023576,10031.038070027043,0.1397938879160452,372.6198936204345,6.0
715,0.1669083979903211,2065.000000011422,0.001000000000342368,0.008284737332298168,9987.833270964933,0.10779539043650677,372.6198936204345,6.0
716,0.19040604657880117,2065.0000000631485,0.0010000000001212244,0.006575327110247242,10011.649226062891,0.12068898547282364,372.6198936204345,6.0
717,0.15951137350599975,2065.0000000366435,0.0010000005424119663,0.010777592188538253,9978.328700742597,0.10367776841924409,372.6198936204345,6.0
718,0.20857837690851475,2065.000000007683,0.0010000002288410408,0.006472662564605722,10023.966192992282,0.1305904437942268,372.6198936204345,6.0
719,0.20899946751083479,2065.000000007683,0.0010000002288410408,0.006472662564605722,10024.192705310314,0.1308201420344422,372.6198936204345,6.0
720,0.15267290145900606,2065.0000000985547,0.0010000002027389778,0.008710435030611245,9968.623600110821,0.09983181769862426,372.6198936204345,6.0
721,0.2023507422956641,2065.000000080781,0.0010000000080638753,0.0071113080653688095,10020.310575612335,0.12719611935565123,372.6198936204345,6.0
722,0.13790357352985846,2065.000000011422,0.001000000000342368,0.008284737332298168,9944.459045506603,0.09135496452337316,372.6198936204345,6.0
723,0.14069135654081996,2065.000000012751,0.0010000000000010283,0.007833894137712457,9949.369633570255,0.09297596567422262,372.6198936204345,6.0
724,0.21501915129393817,2065.000000005316,0.0010000007512186986,0.010480714627205403,10027.149046131392,0.13410766221696757,372.6198936204345,6.0
725,0.1425101987813504,2065.0000000129667,0.0010000000002319432,0.007720937713194907,9952.483812124696,0.09402786036066152,372.6198936204345,6.0
726,0.23169458371513907,2065.000000938757,0.0010000000004065032,0.011111244002381011,10032.680289124039,0.14327459465107784,372.6198936204345,6.0
727,0.22998586272134408,2065.000000061341,0.0010000000018918847,0.014257156394066469,10032.28849208285,0.1423298885981909,372.6198936204345,6.0
728,0.2148247550339475,2065.000000007683,0.0010000002212605594,0.006324555427974459,10027.062231886268,0.13400136527588863,372.6198936204345,6.0
729,0.1355665304478797,2065.0000000185305,0.0010000000162063234,0.009927627082282404,9940.212173398884,0.0899874446157447,372.6198936204345,6.0
730,0.22951810208442977,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10032.174392979297,0.14207152652966204,372.6198936204345,6.0
731,0.192777746856996,2065.000000139421,0.0010000000002277514,0.009729344288742912,10013.545801952641,0.12198170958927046,372.6198936204345,6.0
732,0.15031871012705864,2065.000000986698,0.0010000000006767191,0.007418243059717512,9965.071225573674,0.09849754029436902,372.6198936204345,6.0
733,0.24077734390824074,2065.0000001975623,0.0010000005793812132,0.011392491342125199,10034.112772755901,0.14832271691775917,372.6198936204345,6.0
734,0.1290634167530774,2065.0000000009145,0.0010000000020703914,0.006462105961023576,9927.752186483325,0.08613694035102559,372.6198936204345,6.0
735,0.233832010054357,2065.0000000025393,0.0010000000434650929,0.006830853122783441,10033.11541927189,0.14445840282931272,372.6198936204345,6.0
736,0.12688522155535997,2065.000000010373,0.0010000000210567672,0.012530050094259431,9923.36165639786,0.08483108096541797,372.6198936204345,6.0
737,0.1529700072424111,2065.0000000059144,0.0010000000019921873,0.009606533634666342,9969.064343905724,0.09999980967761063,372.6198936204345,6.0
738,0.15852717281980944,2065.000000011422,0.001000000000342368,0.008284737332298168,9976.987749430524,0.1031267824510429,372.6198936204345,6.0
739,0.21818598300068665,2065.0000008496468,0.0010000000007458225,0.011708399417012712,10028.49713267736,0.13584079552920258,372.6198936204345,6.0
740,0.141284886772856,2065.000000011422,0.001000000000342368,0.008284737332298168,9950.393582988392,0.09331970463684819,372.6198936204345,6.0
741,0.21442675395935146,2065.000000005824,0.0010000003998443356,0.007795398513246811,10026.88154278516,0.13378376676700282,372.6198936204345,6.0
742,0.1608999810414546,2065.0000000025166,0.0010000000136308248,0.008179991327621188,9980.190830117306,0.10445382488148891,372.6198936204345,6.0
743,0.18212915060817023,2065.0000000775008,0.0010000000080736071,0.007892608763624156,10004.321061647863,0.11616950661022118,372.6198936204345,6.0
744,0.19060126522628565,2065.0000000158566,0.0010000000100428388,0.009704636882410361,10011.808698151592,0.12079541917476067,372.6198936204345,6.0
745,0.1767995308429743,2065.000000049971,0.0010000000070179741,0.00730071400575223,9999.002524636466,0.11324900749606476,372.6198936204345,6.0
746,0.174854065488584,2065.000000091551,0.0010000002027523533,0.00777250041028205,9996.940596911807,0.11218018831148208,372.6198936204345,6.0
747,0.18839370190997526,2065.0000000004898,0.0010000000100525708,0.009704636882410361,10009.96974418214,0.11959149813168785,372.6198936204345,6.0
748,0.26310438920608564,2253.7850098133563,0.0010108246299148393,0.00520050849416456,10039.010069843658,0.7533342715893458,372.6198936204345,7.0
