,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.22881841174623568,2065.0000000274,0.0010000000026372574,0.0091336398532972,10031.998234771427,0.141685255539709,372.6198936204345,6.0
824,0.12008158157502123,2065.000000030702,0.0010000000012034774,0.009298856800459197,9908.918733595936,0.08069381433396311,372.6198936204345,6.0
825,0.1155748012854555,2065.0000000765567,0.001000000003742611,0.010130197936123688,9898.721998103842,0.07789967526371583,372.6198936204345,6.0
826,0.24162721604642928,2065.0000000111004,0.0010000000126522304,0.008252202216248866,10034.192238973104,0.14879757852653025,372.6198936204345,6.0
827,0.2340772829406254,2065.0000000015903,0.0010000000000484515,0.005681743815489003,10033.161514027166,0.14459440163905996,372.6198936204345,6.0
828,0.1492666314284644,2065.0000000002165,0.0010000000781785862,0.007616545024719142,9963.447742420452,0.09789937818799005,372.6198936204345,6.0
829,0.1049255999526334,2065.0000000054174,0.0010000000185271705,0.00658391925849728,9872.513648122434,0.07109982536210446,372.6198936204345,6.0
830,0.10892612122669479,2065.0000000070354,0.001000000001222086,0.013988283739615607,9882.718364342873,0.07368934371495367,372.6198936204345,6.0
831,0.2074935368061576,2065.00000001021,0.0010000000068290317,0.011359164864530437,10023.370882010571,0.12999881185693168,372.6198936204345,6.0
832,0.1807182280749019,2065.000000001035,0.0010000000025340199,0.00643963877971628,10002.959586088766,0.11539732027531502,372.6198936204345,6.0
833,0.18785585773457386,2065.0000000434184,0.00100000000041587,0.013100550124781514,10009.509864236312,0.11929805099821122,372.6198936204345,6.0
834,0.22211381933732516,2065.0000004863996,0.0010000000528675294,0.00879182773373595,10029.972282411,0.1379948041215071,372.6198936204345,6.0
835,0.17670918875318878,2065.0000000013433,0.0010000000006425073,0.010932444613604956,9998.908228454919,0.11319940992855437,372.6198936204345,6.0
836,0.2312570758131506,2127.1088976599726,0.0010000000042688034,0.00889782955381415,10044.3655772371,0.45562412546646486,372.6198936204345,7.0
837,0.1964765782946328,2065.0000000419946,0.0010000000219291352,0.01436519935537068,10016.327136381806,0.12399673448544213,372.6198936204345,6.0
838,0.13575613233933326,2065.0000000105765,0.0010000000016845906,0.011679132363215182,9940.561209558007,0.09009869411400506,372.6198936204345,6.0
839,0.21829196136939266,2065.000000001125,0.0010000000711350321,0.00904524835824719,10028.539701016922,0.13589884159012083,372.6198936204345,6.0
840,0.13337611386432263,2065.000000115569,0.0010000000017518955,0.01208897351710321,9936.122076146094,0.08869818027422877,372.6198936204345,6.0
841,0.14090299644164556,2065.000000091687,0.001000000001264077,0.009016662038201104,9949.735611576096,0.09309859006083687,372.6198936204345,6.0
842,0.16547237263112455,2065.000000004728,0.001000000001194233,0.007313089528392095,9986.06695146195,0.10699901049896188,372.6198936204345,6.0
843,0.17889756450187003,2065.000000116316,0.0010000000158471656,0.007462253028939458,10001.153402541446,0.11439990257254129,372.6198936204345,6.0
844,0.21893454702343312,2138.3732604678844,0.0010000000133590543,0.007820332688870488,10045.634938763302,0.47269290309041223,372.6198936204345,7.0
845,0.18308532520798312,2065.000000041761,0.0010000000028379254,0.009910466924154426,10005.224907265701,0.11669246550377155,372.6198936204345,6.0
846,0.22735990374383838,2119.591438340654,0.001000000003278335,0.004065360096528579,10040.477503799675,0.4180203273234838,372.6198936204345,7.0
847,0.11976555755611523,2065.0000005892894,0.0010000000000552865,0.007389383513422923,9908.220382524833,0.08049934829640659,372.6198936204345,6.0
848,0.23416024183066858,2137.836829713301,0.0010000000006375133,0.007169571851311119,10049.033780371934,0.4926578997187614,372.6198936204345,7.0
849,0.10248706418894916,2065.000000000006,0.0010000000032100742,0.005698847915968523,9866.073366200122,0.06949879612770776,372.6198936204345,6.0
850,0.2322771920717237,2065.000000018071,0.0010000000040577012,0.007273387256147022,10032.804938817599,0.143597031386615,372.6198936204345,6.0
851,0.21335860941405904,2065.0000000144996,0.001000000001642957,0.010275595589549725,10026.386292349252,0.1331999791014925,372.6198936204345,6.0
852,0.17288511649501268,2065.0000000033397,0.001000000004106136,0.013697439502819205,9994.787553204513,0.11109671914782021,372.6198936204345,6.0
853,0.22721066330403772,2065.000000016915,0.0010000000033445126,0.006492020288433872,10031.568354357774,0.14079854026918914,372.6198936204345,6.0
854,0.1378091585357856,2065.000000000243,0.0010000001515644533,0.011753079398730961,9944.289642948415,0.09129987319690169,372.6198936204345,6.0
855,0.11003563090216527,2065.000000649129,0.0010000000002038144,0.014252374842922905,9885.47080786036,0.07439977606188153,372.6198936204345,6.0
856,0.15651662395188382,2065.0000000974596,0.0010000000025987802,0.0037388306264174312,9974.189959722738,0.10199867534647467,372.6198936204345,6.0
857,0.10800649248035585,2065.0000370686803,0.001000000000423701,0.006516036904508165,9880.411571530794,0.07309817039876126,372.6198936204345,6.0
858,0.12204543228482588,2065.0000002019856,0.0010000000095991895,0.013195407485941295,9913.203071643342,0.0818975673528281,372.6198936204345,6.0
859,0.1251677983334942,2065.0000000386035,0.0010000000001720816,0.008853450614129314,9919.821132128176,0.08379530112439731,372.6198936204345,6.0
860,0.1058441423424575,2065.0000000111004,0.001000000008731423,0.007374330752184294,9874.895994077002,0.07169837316176392,372.6198936204345,6.0
861,0.17998757963878712,2065.0000001749036,0.0010000013860212438,0.01124167080808982,10002.240070838585,0.11499718737695791,372.6198936204345,6.0
862,0.17870903278874933,2065.0000000061696,0.001000000011980379,0.006685121097371398,10000.963181938127,0.11429655048277254,372.6198936204345,6.0
863,0.10112591604949901,2065.000000019471,0.0010000000081070116,0.010861462043721725,9862.404398495983,0.06859729970033718,372.6198936204345,6.0
864,0.18529132483415042,2065.0000002322204,0.0010000000009861884,0.0063331357460232425,10007.25259845218,0.11789802514187964,372.6198936204345,6.0
865,0.18107974534761195,2065.0000000278865,0.0010000000008075082,0.008937888267523057,10003.311603843735,0.11559523646582459,372.6198936204345,6.0
866,0.1535004123774494,2065.0000006173627,0.001000000001299724,0.008453732809788497,9969.846502741071,0.10029950436703194,372.6198936204345,6.0
867,0.1836475866950356,2065.0000000009554,0.0010000000013802896,0.00893612406839392,10005.749330121314,0.11699985937112484,372.6198936204345,6.0
868,0.19115841716131085,2065.0000003706164,0.0010000001594937073,0.01057783445664675,10012.260372940611,0.12109915306265939,372.6198936204345,6.0
869,0.1168581239746078,2065.0000002913694,0.001000000007417246,0.010277629855458211,9901.6780004609,0.0786999759526803,372.6198936204345,6.0
870,0.1918860979616452,2065.000000455845,0.0010000000000032257,0.011163794360772717,10012.843227473706,0.12149578820109547,372.6198936204345,6.0
871,0.13286894454606366,2065.0000000000186,0.0010000000075023898,0.010278294640395822,9935.159728872546,0.0883985819617068,372.6198936204345,6.0
872,0.21938292361533743,2065.0000004302315,0.0010000000070467165,0.006529912968059482,10028.969514865674,0.13649663890248132,372.6198936204345,6.0
873,0.126496736248575,2065.000000000265,0.0010000000772680813,0.009142958443645465,9922.56684025592,0.08459726912920229,372.6198936204345,6.0
