,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
825,0.11065107636723698,2065.000014776915,0.001000001241757613,0.013351652152686579,9886.982024529358,0.07479252093482353,372.6198936204345,6.0
826,0.1593016685043722,2065.0000012538644,0.001000000010749181,0.011088077431776486,9978.044934274687,0.10356044183608087,372.6198936204345,6.0
827,0.17869571020093977,2065.000001806694,0.0010000009069018353,0.010435858562753454,10000.948820911446,0.1142892560568523,372.6198936204345,6.0
828,0.1779786365731088,2065.0000002366896,0.0010000001435091581,0.0148895652615797,10000.220409120793,0.11389602825730255,372.6198936204345,6.0
829,0.1705320959234316,2065.000002882758,0.0010000010623658069,0.0021303640323106854,9992.124296877097,0.10979938407406936,372.6198936204345,6.0
830,0.12616185240890385,2065.000000433799,0.0010000000004721122,0.01073868828144474,9921.878948823547,0.08439549416214065,372.6198936204345,6.0
831,0.1972090698223785,2065.0000000193504,0.0010000067109174847,0.008278091574836182,10016.84600841146,0.12439568747794938,372.6198936204345,6.0
832,0.13541719683628833,2065.0000001925923,0.0010000000026470172,0.008206671532651984,9939.936731324338,0.08989978494380974,372.6198936204345,6.0
833,0.11474274870605217,2065.00003155897,0.0010000089853043823,0.008508129340314056,9896.773900742035,0.07737888665675641,372.6198936204345,6.0
834,0.11760409738326896,2065.000000215421,0.001000005157054654,0.009621617067771447,9903.371862238888,0.07916344243655449,372.6198936204345,6.0
835,0.11695767182999153,2065.0000038923977,0.0010000003468549569,0.0064404971992601005,9901.905199754889,0.07876191412227879,372.6198936204345,6.0
836,0.11959781430314963,2065.0000044679555,0.0010000001102502452,0.011600837051391765,9907.84857935294,0.0803960569835463,372.6198936204345,6.0
837,0.17759814971931026,2065.0001223864056,0.001000000015788307,0.009777819665196832,9999.829949815869,0.1136879381056562,372.6198936204345,6.0
838,0.2302438236571977,2065.000001192012,0.001000000015847411,0.011461415957661711,10032.350136334095,0.1424724218343505,372.6198936204345,6.0
839,0.18728764769710204,2065.000002674744,0.00100000050872231,0.011820702693854126,10009.018426362944,0.11898798920721865,372.6198936204345,6.0
840,0.16653680692666062,2065.000000071672,0.001000000046982164,0.008669367077636447,9987.379754143607,0.10758944404273563,372.6198936204345,6.0
841,0.10831832610267236,2065.0000000060863,0.0010000000017317834,0.010188038721279243,9881.196385940846,0.07329877222083797,372.6198936204345,6.0
842,0.10846512121995205,2065.0000005175684,0.0010000020965519807,0.008214868769803312,9881.562829789153,0.07339319708010683,372.6198936204345,6.0
843,0.10007806114000488,2065.000000003565,0.0010000005890406967,0.013037987263653796,9859.54266002709,0.06789935319310353,372.6198936204345,6.0
844,0.1478134724112033,2065.000086686274,0.0010000016423820895,0.010013442514927702,9961.167075267971,0.09707163057419826,372.6198936204345,6.0
845,0.1470415280441451,2065.000000113914,0.0010000000024559042,0.008238477569748314,9959.940688661418,0.09663029527519335,372.6198936204345,6.0
