,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
824,0.12286028575533608,2065.000005193158,0.0010000001155728308,0.009700136415598715,9914.952866760337,0.08239472182416774,372.6198936204345,6.0
825,0.1321890910082201,2065.000000047326,0.0010000000020993175,0.005132815709828718,9933.860620092797,0.08799632133322338,372.6198936204345,6.0
826,0.23958799384112278,2065.000000119916,0.0010000000004220463,0.013815047651105314,10033.987223295999,0.14765893648925266,372.6198936204345,6.0
827,0.23696490889518435,2065.0000078569788,0.0010000001244454288,0.008078444855471704,10033.6437715174,0.1461980776493133,372.6198936204345,6.0
828,0.23461669702211457,2065.000048498167,0.0010000001241283136,0.01003746304716302,10033.259807807695,0.14489389229803712,372.6198936204345,6.0
829,0.12866453101130584,2065.0000000002983,0.0010000000002672496,0.00873037185051061,9926.956454517865,0.08589843968748251,372.6198936204345,6.0
830,0.1577554013692563,2065.000000075821,0.0010000000013615127,0.00790425709560675,9975.922926724974,0.1026941568009026,372.6198936204345,6.0
831,0.14350035166042066,2065.0000011482043,0.0010000047340734807,0.013041704052659961,9954.145038999151,0.0945986945980245,372.6198936204345,6.0
832,0.10863030282172279,2065.000000029582,0.0010000000006884016,0.008996092402679848,9881.978865188079,0.07349937424683378,372.6198936204345,6.0
833,0.17123724844029614,2065.0000019345603,0.0010000002708948341,0.012259713727996262,9992.933124813064,0.1101884736517107,372.6198936204345,6.0
834,0.11235750301304895,2065.0000000084146,0.0010000000141205702,0.011263048121561932,9891.123841978359,0.07587612818524547,372.6198936204345,6.0
835,0.21737818015886134,2065.000000558651,0.0010000000125528572,0.007767001518040639,10028.166921455555,0.13539842483363557,372.6198936204345,6.0
836,0.19262388355048013,2065.0000022889863,0.0010000000157958477,0.00902977330533569,10013.425443146944,0.12189787621224746,372.6198936204345,6.0
837,0.21824610365321057,2065.000001192473,0.0010000000227944783,0.011911711026498297,10028.521317732582,0.135873728785383,372.6198936204345,6.0
838,0.22042337270932055,2065.0000003915343,0.001000000014461107,0.010666800320074213,10029.363827760495,0.1370671206124095,372.6198936204345,6.0
839,0.12302842799519134,2065.0000000007403,0.001000000004302576,0.009808340742046033,9915.31205654484,0.08249711124603182,372.6198936204345,6.0
840,0.14488525835606014,2065.000000321676,0.001000000003588894,0.008651585421019028,9956.445436209868,0.09539503073988503,372.6198936204345,6.0
841,0.18894812651224013,2065.0000000004165,0.0010000000014427303,0.0052006888667348004,10010.43894539142,0.11989393631443851,372.6198936204345,6.0
842,0.10660836309034276,2065.0000000497166,0.0010000000025340199,0.003168728238504505,9876.860126038806,0.0721945250737907,372.6198936204345,6.0
843,0.13626340986791485,2065.000043942109,0.0010000012945897898,0.014047253393424278,9941.489779739983,0.09039628683621775,372.6198936204345,6.0
844,0.2389423297922059,2065.0000014580132,0.0010000001304640142,0.010260480042510463,10033.910918486888,0.14729896361510864,372.6198936204345,6.0
845,0.24411547174292142,2065.0000008472853,0.0010000000058194936,0.009577235755933602,10034.369684690584,0.15019058967081383,372.6198936204345,6.0
846,0.10553609872611115,2065.000000013586,0.0010000000222644679,0.00731412537466926,9874.09967181137,0.07149791375756864,372.6198936204345,6.0
847,0.15384711582375626,2065.000000604445,0.001000000115374752,0.010266822601000971,9970.354669361539,0.10049525261165204,372.6198936204345,6.0
848,0.17470068957356755,2065.0000006754,0.0010000000043609177,0.008581574486730671,9996.775478929962,0.11209585721543852,372.6198936204345,6.0
849,0.21298761547676726,2065.0000000000173,0.001000000222872441,0.00907896589156264,10026.210090683982,0.13299727934698957,372.6198936204345,6.0
850,0.1581149573062787,2065.0000000551863,0.0010000000028292334,0.008373715072121054,9976.42042089602,0.1028957728279748,372.6198936204345,6.0
851,0.20566000771701806,2065.000000328335,0.0010000000315867744,0.012687299898035713,10022.324900531014,0.12899925588512973,372.6198936204345,6.0
852,0.1961104897480076,2065.0000005364204,0.0010000003256197827,0.012758433306047262,10016.061051793631,0.12379733913317403,372.6198936204345,6.0
853,0.23300429608128945,2065.000000069695,0.0010000000079418729,0.014630990160237368,10032.954151764376,0.14399969006719876,372.6198936204345,6.0
854,0.13117843410216748,2065.000000176521,0.0010000000138912274,0.0032483261571568884,9931.90998471689,0.08739692096508278,372.6198936204345,6.0
855,0.15013349669348283,2065.0000116311617,0.0010000000000423127,0.010339482094694439,9964.787033554125,0.09839237626041741,372.6198936204345,6.0
856,0.1447059405191343,2065.0000000031464,0.0010000000089783448,0.00739821439169573,9956.150435698846,0.09529205231845683,372.6198936204345,6.0
857,0.1464563942682668,2065.0000000054306,0.0010000000016627895,0.006570697729868689,9959.001664502122,0.09629563057290141,372.6198936204345,6.0
858,0.23083532743264698,2065.000000295339,0.0010000001009433303,0.0045594941583796825,10032.48806227552,0.14279935286699752,372.6198936204345,6.0
859,0.22320010037812987,2065.000013642318,0.0010000015442815282,0.013252058150475875,10030.340876179338,0.13859156224051494,372.6198936204345,6.0
860,0.1374526597797546,2065.0000009413593,0.0010000000013886644,0.012352496954408952,9943.648964393327,0.09109174386120578,372.6198936204345,6.0
861,0.16457273286676552,2065.000001211603,0.0010000000069265423,0.00419797628379439,9984.941244735624,0.10649940827529725,372.6198936204345,6.0
862,0.2373274284479705,2065.000000069932,0.001000000000422046,0.008412844899731438,10033.696711555587,0.14639969088544863,372.6198936204345,6.0
863,0.2008784901882589,2065.0000000043656,0.001000000006257368,0.009442257246445209,10019.36155611106,0.1263941821136983,372.6198936204345,6.0
864,0.18730651972912085,2065.0000013088966,0.0010000000004640429,0.013751457875384964,10009.035325100022,0.11899828158391651,372.6198936204345,6.0
865,0.13438770315585596,2065.000001606425,0.0010000001011314715,0.011265126044901505,9938.024193855144,0.08929453391252645,372.6198936204345,6.0
