,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2759,0.21600598782380606,2093.695092058716,0.006479414160973323,0.003385661551001746,11014.24272433294,54.626660906024014,0.28603573690730794,0.5532208443439451,7.0
2760,0.20613681271805376,2215.4570805228996,0.0038825328547934888,0.008216692935356361,11045.676681825553,63.02962212854116,0.28558712437114664,0.5435621810709219,7.0
2761,0.10144855972901477,2118.589904744453,0.011503445523546416,0.001900642718430232,10869.019104085677,53.57924926311852,0.2816906586586834,0.5478865639162818,7.0
2762,0.19624409179290955,2195.680873919747,0.009215830599033862,0.003754976551803403,11040.961861217056,62.05508529617226,0.2852997068450815,0.5440532666561632,7.0
2763,0.13218830547737684,2172.3566712934453,0.0077645596541347055,0.011223865887581657,10956.691307777854,58.404692437419484,0.2830990171711404,0.5449188207565631,7.0
2764,0.16414979198536955,2290.5865414940545,0.005577649289567653,0.013064661964450618,11001.611343930039,62.56502000601946,0.2843953738996894,0.5425391560370987,7.0
2765,0.1422846536245441,2157.5885993728466,0.00836193565845659,0.014173720040412025,10975.390489749945,58.219151217453735,0.2835054230283929,0.545494632867022,7.0
2766,0.16514802763852543,2123.3801351944303,0.007104552879291434,0.011234237692936178,11003.439144543809,56.76155920692974,0.28434870352024827,0.5473694196498484,7.0
2767,0.166411949028761,2085.9283324039743,0.0011744185763662557,0.013772563802951054,10975.774220209625,51.481254794690635,0.28456130044855077,0.555839984266042,7.0
2768,0.10181686436893603,2078.8269302182093,0.011730494675437506,0.005123801058386176,10848.065317724473,47.76916820624191,0.2817863184292906,0.5581098093411317,7.0
2769,0.14486651019443395,2264.7349946428217,0.006274657583979616,0.00899878449936915,10974.749423635218,61.287945200832254,0.28367920526087725,0.5428920447129189,7.0
2770,0.1576535358368695,2154.8075943800914,0.012848791108652082,0.013983629301418832,11000.043266349368,58.75701520452234,0.2840739875898174,0.5455941226195405,7.0
2771,0.15737361944833148,2097.2382448290996,0.014372495905493804,0.005838788548466927,10962.534619386994,53.27072046397429,0.2842999105499615,0.551787305340494,7.0
2772,0.10520761592854765,2140.817698369558,0.009604788992209675,0.010683122375706039,10890.29810840854,55.42380067994348,0.2818192073096984,0.5461795980886712,7.0
2773,0.22582017083608444,2119.899792093247,0.007327126775126285,0.010079215735800982,11047.987604642787,58.66665391742117,0.2860630269708751,0.5476566060695233,7.0
2774,0.16220074304328033,2252.525938515059,0.006891861594412145,0.0011689036212096725,11002.02256791351,61.906339911029555,0.2842980385799112,0.5430116639427962,7.0
2775,0.16570885136624852,2081.25499778731,0.0130748910132614,0.011106497879783378,10979.55582408014,50.50494949805788,0.28447200149834256,0.5577630551570518,7.0
2776,0.11042146274751118,2154.1171699278043,0.011945291275425124,0.014189578519044243,10905.236680867452,56.54745088277114,0.2821034131213323,0.5457271436165263,7.0
2777,0.11206203482073547,2074.346785029647,0.0108631095084964,0.012872209216099932,10883.625249524637,46.987429730540924,0.28219999177319743,0.5594386050015194,7.0
2778,0.22892552641538538,2250.6274657014537,0.009723275327536023,0.003608948740556722,11050.791533939784,64.7295413287685,0.28619312956188075,0.5428944249753617,7.0
2779,0.13595487216465832,2246.977063187665,0.00811487043179196,0.006581731124040757,10959.975291530638,60.560619833068706,0.2833107339902721,0.5431655474418168,7.0
2780,0.19277590340481554,2128.7423365952927,0.01318738982889572,0.012997496774550338,11035.051767908197,58.302548814813605,0.2851777913522357,0.5468867997856338,7.0
2781,0.2035705306735844,2214.986070193503,0.010831999215817945,0.0023437523886600713,11044.268920600185,62.91185273340241,0.2855180789875543,0.5435771831953148,7.0
2782,0.23758572946090137,2163.1575845254447,0.008792139632953746,0.0053994502840930755,11058.005189344956,62.366799406759654,0.28631799089738724,0.5450910699501936,7.0
2783,0.13541246283427172,2283.9513262524993,0.011577421130821407,0.0010409489364306098,10956.133268953201,61.09614661471358,0.283318051225009,0.5426914554264508,7.0
2784,0.11147323402611176,2072.5746836040685,0.007815475481137663,0.002285214715190476,10884.439837965017,46.611631931072196,0.28213830782544413,0.5602470460358433,7.0
2785,0.20205337673759677,2243.2259970566993,0.003996121945768823,0.009473304095185972,11040.958830565674,63.48650029564308,0.2855035315852385,0.5430600259669195,7.0
2786,0.21256435671004079,2223.787151497793,0.008371786206824928,0.005186777017710821,11048.1213434597,63.4994419401398,0.2857629947284321,0.5433807359718444,7.0
2787,0.11515019492326682,2280.2170038325685,0.004414154376031045,0.001778808370304575,10912.095689440586,60.00909619740566,0.2824132146471085,0.5427968525797847,7.0
2788,0.19754228593503764,2219.567435710487,0.01125874211905107,0.005924431750063375,11040.067672336521,62.776963540858056,0.28535751396905146,0.5434939194331636,7.0
2789,0.1474380264234542,2088.630535483802,0.004805798221692283,0.003973172703487038,10945.236914235471,51.38917821056055,0.28392600211095853,0.5545637992587162,7.0
2790,0.15710532793837229,2089.653994052874,0.010334007822255364,0.004785970284961133,10960.393414299113,51.928309980005636,0.28428125677808297,0.5542525726351624,7.0
2791,0.18033437114283207,2130.2859841889776,0.010237683202536874,0.0014273883523347325,11024.377575623688,57.95175287861411,0.2848097166973121,0.546778229117628,7.0
2792,0.14096805732379472,2169.39162665188,0.004042318601627912,0.0050833161245652505,10973.52743510658,58.69335597233129,0.2834550428802662,0.5450077181702137,7.0
2793,0.22337178485670175,2136.008230979715,0.006556253943150015,0.010117595199017032,11052.4052479973,60.16511551820763,0.28599376587608116,0.5465889981220028,7.0
2794,0.166720530693587,2144.3916594665397,0.004013997967349537,0.0010614717460908144,11011.035341073097,58.54716433664148,0.2843880049924006,0.5461270502824239,7.0
2795,0.14078778001484862,2244.8946282193806,0.005556916000132891,0.00821554018624048,10969.131210424448,60.759067272518564,0.2835035878604815,0.5431835169695305,7.0
2796,0.2241917976382637,2119.4087797061966,0.010410616350155638,0.010300101398648561,11047.221448483211,58.55913703330898,0.286026214368256,0.5477066069239275,7.0
2797,0.2078799670803961,2091.20533610049,0.0021216981296585218,0.006997278070020003,11011.703777725135,53.901941075818854,0.2858080550503202,0.5540415236097387,7.0
2798,0.22002412614415104,2071.888219842509,0.011252018194070582,0.008421560849471644,11040.008146923827,49.67046919906473,0.28578274518682195,0.5620546591438162,7.0
2799,0.1708168438349315,2118.2466062098742,0.006096759917712552,0.00212594080069158,11007.343802799809,56.491300143501846,0.2845560372084471,0.5478539311126867,7.0
2800,0.11887160730116962,2197.433619234538,0.006705271279421662,0.014111500143569464,10926.820382206839,58.599413960180094,0.28252399953057367,0.5441908749916498,7.0
2801,0.10896453287467689,2197.4719440806875,0.0076061575048853945,0.012817280028320083,10901.961879146453,58.097108034468995,0.28204290800677145,0.5442187545693965,7.0
2802,0.16414820011175707,2117.2801337165206,0.013696643969875882,0.006982195805447255,10998.128228729436,56.133034408823036,0.2843427127414742,0.5479577203120003,7.0
2803,0.2182481271334846,2234.7972331876995,0.005436178331281683,0.002703284238152145,11049.384378546923,63.98039306862516,0.2859176749451088,0.5431681035010403,7.0
2804,0.20270422085280992,2163.328205469888,0.0021567009164229914,0.00933755248128353,11046.249262770723,61.045872745746756,0.2854561534336306,0.5451322699946751,7.0
2805,0.22776609078957555,2153.089325321738,0.01130354938719844,0.006882698741823135,11056.163296680435,61.46140080269068,0.2860880486710744,0.5455717922714975,7.0
2806,0.15405353177373696,2229.91503010247,0.006220092865172526,0.0014436644250683324,10992.247219694576,61.09511609514399,0.28399193998385064,0.543397068331034,7.0
2807,0.1738402676199297,2122.943676481439,0.014213820238189689,0.008461288311123104,11013.896957367842,57.063650915250506,0.2846316422615329,0.54740051909856,7.0
2808,0.10027486897685743,2147.6938076389674,0.014415130430127633,0.008627011716001472,10876.083008805577,55.70951475395166,0.2815792465469812,0.5460734035104063,7.0
2809,0.13616412857370383,2156.691332307789,0.0050193660398068695,0.012066828812917978,10963.915026651981,57.89643274252234,0.2832617500081391,0.5455486575640908,7.0
2810,0.21792690641654386,2112.601235244047,0.005331167198062889,0.0015205798820578822,11039.882400308536,57.576732938428954,0.2859095600140308,0.5486116334647491,7.0
2811,0.11961344277325968,2157.0985752928455,0.014913039872014693,0.007935643986660273,10928.449455486387,57.140025209691814,0.2825436666510991,0.545566878266536,7.0
2812,0.18177738398743326,2202.2850343732507,0.003098018037880887,0.011214835245757823,11028.413035975505,61.64708417584366,0.28488427728771043,0.5439128845174138,7.0
2813,0.22639573496385892,2137.4712894177824,0.008794583989236205,0.0024241593048820774,11053.588376106154,60.38492866875653,0.2860644252399936,0.5464860410676087,7.0
2814,0.11777829399670431,2066.4125770370906,0.006431215565855239,0.004111711971494585,10911.214334629516,45.21241428435405,0.2822799928699319,0.5626863199879455,7.0
2815,0.22023173776745608,2092.563230614884,0.005629144490929139,0.007895957944525977,11016.727628526278,54.5456917775702,0.28612861649880594,0.5536334937298022,7.0
2816,0.15136168407873446,2072.9276570919087,0.0013519876284777048,0.0012107650037995257,10969.756234906228,47.98788546059208,0.2838048791068752,0.5606457734999742,7.0
2817,0.15300931197048256,2120.6754426375282,0.005748621454515033,0.001702449254199724,10984.283327917312,56.022633995171084,0.2839399945744054,0.5476305393406987,7.0
2818,0.1894620301812039,2072.58038842011,0.00972498208547998,0.011647974900322315,11018.929924199596,49.020850902137035,0.2850052301041545,0.5613154600561601,7.0
2819,0.10891365336304043,2241.0895707460095,0.013615284613975688,0.009249661893316333,10899.042300573941,59.07791546971686,0.2820743803496094,0.5433399753270258,7.0
2820,0.14194813386121213,2151.688930571209,0.011806438179767141,0.009957057093798613,10974.212604805292,57.900223942756554,0.28349397206986937,0.5457775834012355,7.0
2821,0.11823449495277241,2173.954279080102,0.010990627891582117,0.0016281199495841417,10925.898740190409,57.79452994944093,0.28248105824613245,0.5448970456810486,7.0
2822,0.10266558088098235,2181.686667367849,0.006688862773256868,0.008896213750868687,10885.124965944298,57.28501746410978,0.2817062158581447,0.5446837380218952,7.0
2823,0.12825520139220462,2096.296941386995,0.01112853723870362,0.0025962806213889696,10907.016491109061,52.01199871377493,0.2831939589841499,0.5518681315921653,7.0
2824,0.18792250320252868,2124.445590937003,0.0035285501181410717,0.00982389432103353,11028.99341067965,57.741948067714695,0.28505177290785466,0.5472534547577798,7.0
2825,0.1025104822903487,2107.265666302616,0.00859612735914396,0.0010796057962347348,10860.579598691216,52.44700707371662,0.2818299030459767,0.5491871113101411,7.0
2826,0.20140240539690324,2230.089028103451,0.007898356507227521,0.012450726532341933,11041.694005980782,63.1844385876101,0.28547359322122196,0.5432843798497321,7.0
2827,0.12939787627899518,2154.8268185964785,0.009171227135074962,0.00370993200825213,10950.07330506285,57.49059543835859,0.2829796567448313,0.5456504015718191,7.0
2828,0.11467295811407979,2113.5261592462425,0.008383847573083383,0.014053139644287001,10900.716354223996,53.68590765365877,0.2823914664412554,0.5483971404928609,7.0
2829,0.24159513594310092,2072.387199676312,0.010218770781652155,0.009164620195070517,11044.551464890012,50.32876866429518,0.2862830576402602,0.5620443189222615,7.0
2830,0.2038623690047477,2219.0826360674355,0.004561253301487732,0.0010389363552935154,11044.09997050654,63.02789216667196,0.2855297838193765,0.5434911246104046,7.0
2831,0.1658309062878115,2156.4878676829767,0.005284823089806139,0.005476804812042395,11011.364223234712,59.194753959123524,0.28435310410342546,0.5454993763013806,7.0
2832,0.1034633312619643,2252.0997290373166,0.007004773909388387,0.0032956834199275504,10883.375841561137,58.97532451641915,0.2818003481699306,0.5431921900494551,7.0
2833,0.11142410820975801,2219.398521331034,0.001605084998680396,0.010783310218277768,10907.121713429447,58.7739699160088,0.2821826918308588,0.543717224581831,7.0
2834,0.17480268255867876,2292.571943003804,0.012825935150217016,0.0018003844813853196,11014.095824572418,63.079749714747955,0.28474596595886875,0.5424910683994368,7.0
2835,0.21283638238005112,2268.52374378138,0.0076063046458263945,0.012339274227210144,11044.346388567714,64.38563230731025,0.28581126074643476,0.5426795332396754,7.0
2836,0.1338980267821246,2078.454621602081,0.002125279117437529,0.005973128893945331,10928.751872242054,48.844719413449056,0.2832676011690976,0.5586914344328809,7.0
2837,0.11810063860983351,2117.758806326882,0.010281067358525547,0.01079532499800806,10912.906770706977,54.261431573342136,0.2825272091916828,0.5479493481182826,7.0
2838,0.23228545009868504,2087.877962378945,0.006320723505955716,0.010137764075835175,11023.293209586423,53.941870028790945,0.28636679926652864,0.5555180544196555,7.0
2839,0.15491759261924232,2210.2389639976163,0.007287350918674279,0.010601249656496402,10995.012547856317,60.674279838268276,0.2840059614805547,0.5437885502378905,7.0
2840,0.2192426392448653,2076.4854682703053,0.0026921975771963965,0.009652393347774131,11031.64254860115,50.94409748392153,0.2858860917054577,0.5606928223853844,7.0
2841,0.21588877497406955,2138.6500415578803,0.004938012360575242,0.01224267937586582,11050.397359630808,60.0878862176772,0.2858061639890365,0.5464175091492267,7.0
2842,0.1848973735241613,2219.494605117567,0.009411705692498093,0.014662893187648011,11030.035235480715,62.23833696363292,0.2849935063117363,0.5435220835775659,7.0
2843,0.10448950231246466,2161.4299428220843,0.006964662137942434,0.014641163839279672,10889.814789189475,56.59542162557908,0.28179815466357216,0.5454142859003281,7.0
2844,0.20191103880658812,2115.48328720468,0.01490939787482315,0.008356298660246016,11033.95966776479,57.352174599773946,0.28548095065083734,0.548129777874513,7.0
2845,0.1250686179866222,2286.8220502786617,0.014093773027901421,0.006429539087555851,10934.654872888748,60.60975832406033,0.28287737164356114,0.5426924309425813,7.0
2846,0.19846894797313155,2290.517715420015,0.01191581862428499,0.00901470140268075,11034.769203030457,64.09899141789805,0.2854458260613888,0.5424564614753148,7.0
2847,0.10778984944369818,2072.9288433419892,0.0020021534357812895,0.002725392439640373,10873.86711555879,46.55524044234752,0.2819634235893415,0.5600231457530896,7.0
2848,0.10842484646425694,2222.4150903682275,0.011393193442130755,0.007069051971580122,10899.06373599862,58.683632135993584,0.2820344560284491,0.5436677190632523,7.0
2849,0.15992620989128695,2179.912941848907,0.006924595635805615,0.01120203048929061,11003.834573447028,59.96128628443851,0.2841596661848003,0.5445951890405368,7.0
2850,0.17061195913953736,2252.660975255358,0.011020257306354635,0.014594725714647958,11012.531462829258,62.29253863364678,0.2845787346916232,0.5429884544063314,7.0
2851,0.14776424507330282,2270.592805600963,0.01144813656491496,0.0065101026577778906,10979.149886611232,61.51573909925023,0.28379430501952624,0.542810200852152,7.0
2852,0.1864326014901423,2157.5586537326076,0.003093043976040222,0.008430619642686661,11033.799842200997,60.10544697414235,0.28499742186483856,0.5454138247425764,7.0
2853,0.11198582146207103,2112.3917206748465,0.011556805407282572,0.004428326460700229,10892.67803096119,53.44685041593233,0.28226948335944735,0.5485264354660273,7.0
2854,0.11756542387938161,2091.765454815387,0.0031217355152892055,0.010044287494693983,10880.875339460159,50.842853531535255,0.2827138685646863,0.5531881364847495,7.0
2855,0.20691129107247996,2157.744084844841,0.002105677622295847,0.0013875769859021535,11048.491045627008,60.928112290908444,0.2855670370876706,0.5453736149519115,7.0
2856,0.11044975168944321,2205.0280386694967,0.013523526991659554,0.005355451244595899,10905.482797689143,58.377860902176074,0.2821230179669579,0.5440296780446198,7.0
2857,0.10475061891635096,2109.1743026217155,0.008421289652238567,0.008446337413611102,10869.414194116334,52.769009501798585,0.28193015157703566,0.548911886495059,7.0
2858,0.10417863796988916,2126.734706998579,0.0011497156814679343,0.013561323448288035,10882.08412299168,54.39991342483653,0.28179961649064267,0.5471639742322025,7.0
2859,0.20991276643457246,2139.7200470421585,0.00448107278199722,0.0025781988802781783,11047.897793395357,59.94199073806312,0.2856528084713841,0.5463542502860333,7.0
2860,0.11127933508190578,2231.038277328626,0.005643966627929104,0.013665718641632792,10905.94425197842,59.0117212636447,0.28218492210631385,0.5435002715462867,7.0
2861,0.14610947079138184,2083.2233541521514,0.012235200558025666,0.01440588271534135,10946.787825469219,50.25541905158937,0.2838188870649224,0.5567440154588263,7.0
2862,0.1772971787588019,2165.842882222626,0.013198005874569967,0.013233219021606034,11025.191800099466,60.13136811387057,0.28472273243896257,0.5450715333653386,7.0
2863,0.20968332470039808,2204.9146107848073,0.012400189297571841,0.013450265185526788,11048.345726162632,62.885197890665346,0.2856705539313256,0.543793672749796,7.0
2864,0.18734234600463984,2109.5752543829467,0.013649838535851312,0.010189479615499545,11017.1371359334,56.13085551921793,0.2851136727031509,0.549072187827454,7.0
2865,0.11804311129291478,2103.3375087596673,0.004917668681990885,0.012165436791509651,10896.492490977469,52.63026234440004,0.2826418159755652,0.5500496491358009,7.0
2866,0.21299889307133635,2070.325320142751,0.011782675243298894,0.01103113470880467,11039.138396405022,49.10626883520532,0.2855782229266852,0.5628348592524552,7.0
2867,0.16625346816410613,2133.1300307459746,0.006046065972441031,0.002001197315526968,11009.18509239979,57.612974072152895,0.28435725378380333,0.5465827622992814,7.0
2868,0.1104447113136355,2108.9127458267562,0.014122726770158047,0.013443072274828768,10884.75130001562,52.99287682356707,0.2822214216002871,0.5489415031897795,7.0
2869,0.1587313199272888,2065.116927224034,0.008741238842681015,0.0056220444651707314,10995.88945170069,45.8888916827364,0.28384137156986006,0.5631376752705061,7.0
2870,0.22254530649776988,2087.4128279724887,0.010885264164419605,0.009683624486806253,11020.906888368467,53.55507605088569,0.2861353216281685,0.5556464236118313,7.0
2871,0.20570293767733225,2097.5438811865733,0.00449097562172031,0.008868960642886625,11013.298153872513,54.99030803713694,0.28574692334168694,0.5519680664135151,7.0
2872,0.18615023179034532,2141.2086113193027,0.010823383513742194,0.013900401413850311,11031.530784742588,59.129612063669114,0.28499647325597055,0.5462891798223849,7.0
2873,0.21171033745568427,2107.0830077136857,0.006890814874099512,0.007078178086525476,11031.352369344342,56.65618755631325,0.2857947040827381,0.5496381508933379,7.0
2874,0.2058550304055407,2146.509174519432,0.006848805079628435,0.009262710078809189,11046.894840126612,60.24043599040523,0.2855413712793702,0.5459502114898627,7.0
2875,0.1828451691643491,2159.264142432563,0.005874890475236671,0.009565795718050447,11030.569110321616,60.04622708596669,0.2848908740836469,0.5453420464686395,7.0
2876,0.14619383772779593,2111.0307420828176,0.012342078228386746,0.004346307853331495,10964.993838352557,54.74081836692047,0.28374569443085246,0.5486748999230925,7.0
2877,0.181990783827784,2152.365262653258,0.009656897375671422,0.014375476256707449,11029.246802059115,59.64565001423356,0.284865711254524,0.5456719489431494,7.0
2878,0.21364023297376927,2229.5721678137893,0.0026262215899535996,0.010261869648810353,11048.079047961202,63.677770620758636,0.2857961203095395,0.5432697366264416,7.0
2879,0.1397892720464333,2093.4729616795294,0.014200804868552366,0.003310485894925651,10928.554894643185,51.98957255173186,0.283675416540312,0.5528001331527832,7.0
2880,0.1283856911088655,2182.356635757122,0.0018213726681614245,0.0021149413821459086,10948.716850593737,58.593081940268526,0.2829415498194475,0.5445922870680714,7.0
2881,0.18352883553423635,2176.7342719662543,0.013947692978146402,0.009122796760206074,11031.366121435452,60.85447108641683,0.2849177853929209,0.5446534701034783,7.0
2882,0.12687457611082265,2152.9030197591783,0.007498621776033566,0.009348489623237966,10944.468753541358,57.27439871535158,0.28287127401190765,0.5457485399142938,7.0
2883,0.10934611102897702,2146.087221696426,0.0022849037747532256,0.0026638940437977337,10901.181952666628,56.06942455695905,0.2820551150559435,0.5461393743350201,7.0
2884,0.2235203527930496,2082.823419608768,0.0021505670759487073,0.00923812125612648,11025.313634536044,52.57338984351787,0.2861000280395005,0.557630919992897,7.0
2885,0.1263600060977449,2160.667406476012,0.007755828978939556,0.01351270994508618,10944.042077938606,57.629968499380766,0.28284694429477353,0.5453933361362159,7.0
2886,0.17716613830121536,2088.6024503814238,0.005920300938112924,0.002618449132261804,10987.432261398531,52.39956102920861,0.2849244638562312,0.5548139114691812,7.0
2887,0.22629986373400002,2110.1602261652865,0.014772505564860417,0.006000861197131532,11040.328449892839,57.55410981131438,0.2861282022206011,0.5490783058375283,7.0
2888,0.10709062091757234,2263.0332602265507,0.010454881090600342,0.004195638610806781,10892.568444352877,59.34063517411687,0.28199868420043867,0.5430311124120658,7.0
2889,0.11453918454966919,2231.3541741186236,0.00913422751823428,0.0019111406281977763,10914.169586316024,59.18754476735912,0.28234493960409085,0.543484456892605,7.0
2890,0.1344754834867361,2095.3314249696073,0.011069251131220897,0.007468655475356215,10917.970399700172,52.09486937384709,0.283469807638693,0.5521894911365653,7.0
2891,0.21842755000481714,2077.6444829059737,0.004449132860813961,0.01072693998633226,11029.799532107902,51.222544190201646,0.2858880698175117,0.5600488088080368,7.0
2892,0.1576279987286535,2088.152875547167,0.0013317805672922486,0.010020424060304223,10962.041213286218,51.65094302332852,0.2842862790393751,0.5548359441535397,7.0
2893,0.15785477096428002,2072.5084277786523,0.01468373163657238,0.008442151485841425,10980.718270668447,48.09424456341336,0.2840237859969234,0.5609399867090136,7.0
2894,0.10301422500625002,2190.594717405363,0.0017164254713640235,0.0053154216325287775,10885.907735073746,57.587619763504435,0.28172963405886303,0.5444199186182805,7.0
2895,0.1430839236138061,2196.3507387810632,0.013568091807553116,0.013117382509282592,10976.641552473406,59.74008340464901,0.2835531511793101,0.5441538319282856,7.0
2896,0.11048486791889092,2248.504402049246,0.0036953878406099116,0.003477104651776451,10902.619163515454,59.29058840737205,0.2821594855627045,0.5432211459442627,7.0
2897,0.16838028383650722,2066.412727129197,0.005732805715649629,0.013777659043904416,11006.351987323165,46.70332682471516,0.2842111215715775,0.5635187444479006,7.0
2898,0.17329565758991755,2152.1613418629677,0.01320898191456751,0.013907977581325663,11020.03030735319,59.27705903959156,0.28459665772349985,0.5456964915125281,7.0
2899,0.13094266025193158,2093.304300033788,0.004284991966894771,0.007803215034419992,10910.81765927824,51.625451934847995,0.2833159440872149,0.5527892421324782,7.0
2900,0.13245689873263589,2095.345242478869,0.003868425515801586,0.0020397834167751984,10913.843759850517,52.01926414614592,0.2833866684018454,0.5521714953748641,7.0
2901,0.13110492307899554,2144.358125348334,0.01038492950903665,0.0074532263184600624,10952.110008861127,56.99446094331743,0.2830589821574044,0.5461912985656873,7.0
2902,0.24178034520353753,2171.0208867507117,0.010614722342833317,0.006259753180450289,11058.123718425912,62.89637900121197,0.286416517219823,0.5447682501388449,7.0
2903,0.14222749665268322,2212.5807626507376,0.011495079884726957,0.0031329621325421695,10974.126018559165,60.14140145495221,0.2835327292522358,0.5437698219608708,7.0
2904,0.17604319330897986,2117.4766315129077,0.004787034094533602,0.005302245923542653,11012.840968446346,56.61287870158056,0.28472477471920044,0.5479293802584898,7.0
2905,0.13068448747517,2249.1689834797553,0.013262839229149326,0.012602452204037412,10949.354184428717,60.33810734405357,0.28309232720412864,0.5431482688815977,7.0
2906,0.18938946955680191,2096.3286999486404,0.013574647000582796,0.010404723065785233,10998.673476754113,54.23822996046773,0.28532024298362774,0.5522357891097417,7.0
2907,0.13081984656096238,2208.18732338378,0.009524844239082009,0.008765378694958317,10952.60058643386,59.48129262947141,0.2830639931844919,0.543898009045712,7.0
2908,0.1363213457437568,2135.342496245568,0.005265069680317987,0.0025935975026332115,10961.845899640795,56.5075273566695,0.2832571756215287,0.546472250774887,7.0
2909,0.16928027229499212,2119.1793897876846,0.013298439123271083,0.009579778877318073,11006.116019880463,56.52534523605417,0.2845020333967311,0.547761534122882,7.0
2910,0.20028964917782047,2069.2498697855794,0.0011636656492044596,0.013791807709516525,11032.87655416958,48.50317726880844,0.28522927827145045,0.5632997674809815,7.0
2911,0.1315027884607504,2156.127719639413,0.004277627184657462,0.012822116148533274,10954.572702125937,57.65357174926286,0.28306873276642397,0.5455847780788665,7.0
2912,0.18388973033921563,2151.8892548270915,0.010692848910203896,0.003237582747275077,11031.022270007383,59.69602648268206,0.2849227959520655,0.5456930567196226,7.0
2913,0.11282319822841767,2266.6171134557735,0.013034403432117814,0.013605160782173342,10907.27932420289,59.69846325427795,0.28228969541890536,0.5429662289889674,7.0
2914,0.16663464819840906,2192.341721713413,0.0047675379217256356,0.005782525206375057,11012.228173159003,60.68569739288849,0.2843956738449154,0.5442058739361858,7.0
2915,0.15804511720282283,2086.506218876075,0.011031032762628866,0.009579639612286937,10963.58492400492,51.32499880308185,0.2842862145779652,0.5555166006207705,7.0
2916,0.10891646645315732,2271.72387913951,0.0020483891567553655,0.006957552862237039,10896.812445786618,59.56348013629878,0.2820986967933724,0.5429163969814257,7.0
2917,0.19653529314533558,2132.024479880682,0.007621808597360393,0.01062347258244331,11039.153349354103,58.71391962169361,0.28527518471379465,0.5466279107478819,7.0
2918,0.21559776757115104,2203.3251656216344,0.004567571794682528,0.009624424118506728,11051.072793735686,63.076215036968044,0.2858209306461874,0.5438216129389454,7.0
2919,0.17182219825273098,2078.023128764478,0.008649418045112768,0.01283649681057741,10991.300020479419,49.971147500366946,0.2846134817346233,0.5593483157701352,7.0
2920,0.11165259792577974,2098.0766923382553,0.011775540200602397,0.005166205529611976,10870.743955224898,51.61606907132706,0.28240708693646055,0.5512707028047056,7.0
2921,0.10871555587447781,2107.3299335557563,0.011727313434190777,0.0016311766027377918,10878.113973478361,52.73106484255272,0.2821495630854089,0.549202912087711,7.0
2922,0.19925180657800678,2280.7699242937338,0.00629145409646388,0.0038650259738664964,11036.052320675626,63.99806893873324,0.2854596260433274,0.5425612893999847,7.0
2923,0.23247365942301634,2084.61824808103,0.004853041311997052,0.0077139009253607465,11025.609409842493,53.20187591085201,0.2863365893240048,0.5569679735613,7.0
2924,0.18119593398182193,2206.069612108301,0.010040270993100158,0.012087338364776622,11027.58274366937,61.729816989642416,0.2848699104936356,0.5438230168837039,7.0
2925,0.20716074207255342,2189.699658518451,0.0029788360711150777,0.013746810460225828,11048.107711172503,62.30184533309415,0.2855910213439531,0.5441999754993899,7.0
2926,0.18873818971494863,2140.8258679468045,0.0026995864968480717,0.011873019505954388,11033.738448248656,59.20584987855672,0.2850724049106678,0.5463095538365708,7.0
2927,0.2077637575731965,2252.7524294588766,0.0023621299209666703,0.0011333880525591104,11043.318729010198,63.905620315745814,0.28566509953954694,0.5429034989238534,7.0
2928,0.11920189349719156,2101.5294263330525,0.003184157889726231,0.003589335541662144,10896.352419836112,52.43237746455142,0.2827171398194019,0.550457766560345,7.0
2929,0.2177244236784639,2166.376680058065,0.013225217932700734,0.002166030636618012,11053.642629989385,61.77653325310622,0.285846485825974,0.5449832634566629,7.0
2930,0.16815568139300535,2121.990054408193,0.01439208433568918,0.008646264211509113,11006.509247779948,56.75242943926052,0.2844531881815588,0.5474931758375149,7.0
2931,0.11554299713982692,2171.827663748376,0.012606413124359485,0.0038053829544851315,10919.3326799641,57.57998189740322,0.28235302316792676,0.5449797846936875,7.0
2932,0.1581224992793427,2134.854432221297,0.008532774140197078,0.004978329577049932,10998.607699663055,57.406183644187706,0.2840776595065839,0.5464716781706824,7.0
2933,0.10667544606870596,2077.1196884816313,0.009748365059297652,0.007444136996888174,10864.058769339057,47.57938296862393,0.2820102677912491,0.5589941706288333,7.0
2934,0.161391507799042,2248.0645608658906,0.0028292422159246827,0.00389083173694431,11001.294651335587,61.78997775824632,0.2842664090017942,0.5430795255353353,7.0
2935,0.10933835987729888,2217.856447799324,0.011076618085966453,0.013965816468658507,10901.78776705476,58.630771947621554,0.2820771081716206,0.5437545958695792,7.0
2936,0.18989741556556422,2165.658434424571,0.008581935992958803,0.009386137621709211,11037.069962124979,60.64296521772658,0.28509988873141096,0.545056531698288,7.0
2937,0.12182590580910842,2161.4472733557877,0.010014680762167463,0.013232148026387305,10933.933798475373,57.44958873176048,0.28264449569018746,0.5453706309048377,7.0
2938,0.1383530417771074,2233.6844522360793,0.01147810923206714,0.008704294423127045,10965.531269592122,60.42704652780279,0.28339689368202137,0.5433732279781395,7.0
2939,0.12236995947963339,2079.538420146056,0.011335102826596943,0.002481398165176994,10901.970960850307,48.677446793372425,0.28279480070854557,0.5580442953872374,7.0
