,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
32,0.1556291471294597,2065.0000007689564,0.0010000000041877,0.0063137248683054,9972.930288994472,0.1014995921262238,372.6198936204345,6.0
33,0.2235443144491248,2131.4879292772,0.0010000004898464,0.0110116989795989,10044.606805462528,0.4591310215811063,372.6198936204345,7.0
34,0.1566957019801338,2065.000007427343,0.0010000000022882,0.0111739016779633,9974.44229140959,0.1020993342065578,372.6198936204345,6.0
35,0.2084107107801042,2065.000022606921,0.0010000000994915,0.0092976465984707,10023.87538394802,0.130499117499896,372.6198936204345,6.0
36,0.2040083048301383,2065.0000026980456,0.0010000000335562,0.0046993412039233,10021.339967158923,0.128099174402137,372.6198936204345,6.0
37,0.1056924282127247,2065.000003042528,0.0010000000006831,0.0103141809627769,9874.504141525404,0.0715996931252592,372.6198936204345,6.0
38,0.1360987155971909,2065.000000014224,0.001000000014755,0.0076986643668511,9941.189814474872,0.0902995679426812,372.6198936204345,6.0
39,0.2313686357453456,2065.000011285005,0.0010000000937665,0.0114722694553862,10032.608466534704,0.1430943352260913,372.6198936204345,6.0
40,0.2208462453983259,2065.000013750735,0.0010000000003221,0.0115996772937642,10029.519772317824,0.137299164738248,372.6198936204345,6.0
41,0.2462658697538586,2065.000002410849,0.0010000000096768,0.0085223350033087,10034.459088810849,0.1513978297692342,372.6198936204345,6.0
42,0.1081645354669946,2065.000001192012,0.0010000000033784,0.0119911836244939,9880.809677446852,0.073199792806398,372.6198936204345,6.0
43,0.1812705889950268,2065.0000007518383,0.0010000000009537,0.0112954970875525,10003.496549582267,0.1156997022534512,372.6198936204345,6.0
44,0.1227032191491508,2065.000000641832,0.0010000035473325,0.0082446968733754,9914.61342957328,0.0822989807708776,372.6198936204345,6.0
45,0.1705320959234316,2065.000002882758,0.0010000010623658,0.0021303640323106,9992.124296877097,0.1097993840740693,372.6198936204345,6.0
46,0.1083183261026723,2065.0000000060863,0.0010000000017317,0.0101880387212792,9881.196385940846,0.0732987722208379,372.6198936204345,6.0
47,0.1000780611400048,2065.000000003565,0.0010000005890406,0.0130379872636537,9859.54266002709,0.0678993531931035,372.6198936204345,6.0
48,0.220295241080904,2065.0000011619904,0.0010000000028632,0.0098086041926186,10029.316094400814,0.1369968500755238,372.6198936204345,6.0
49,0.1757985310137849,2065.00001263485,0.0010000000169189,0.012754360489303,9997.949807256638,0.1126993381036848,372.6198936204345,6.0
50,0.194828529789288,2065.000000574654,0.0010000000266272,0.0097091226887397,10015.114248147678,0.1230990403069205,372.6198936204345,6.0
51,0.1158929385636424,2065.000000384105,0.0010000000001002,0.0088750028427012,9899.45873563722,0.07809842777473,372.6198936204345,6.0
52,0.2286493593441491,2065.000000285601,0.001000000029689,0.013856980723427,10031.954652573391,0.1415919644391393,372.6198936204345,6.0
53,0.1907914273152019,2065.000017513572,0.0010000018444266,0.0062885379817733,10011.961611918574,0.1208991844991372,372.6198936204345,6.0
54,0.139697551553711,2065.0000312623984,0.0010000000000262,0.0111428865379013,9947.638246595592,0.0923994946989894,372.6198936204345,6.0
55,0.2247827431221963,2118.075078423252,0.0010000000216219,0.0085026683817308,10038.730850114383,0.4094983004786779,372.6198936204345,7.0
56,0.2231203538516265,2131.4879292772,0.0010000004898464,0.0110116989795989,10044.488164056682,0.4585628557275204,372.6198936204345,7.0
57,0.2248404904791773,2065.0000000034597,0.0010000005405439,0.0143262388288956,10030.869951486522,0.1394934047645787,372.6198936204345,6.0
58,0.1988692333432893,2065.00000000881,0.0010000000044409,0.0082972452468277,10018.013307702822,0.1252998607533609,372.6198936204345,6.0
59,0.1144578033037863,2065.0000035289268,0.0010000000022463,0.0119503008984171,9896.114595890644,0.0771999770490728,372.6198936204345,6.0
60,0.1838237827880732,2065.000042042303,0.0010000002872949,0.0098778754074488,10005.91226312326,0.1170963912478824,372.6198936204345,6.0
61,0.1017327196127766,2065.0000015846795,0.0010000000000556,0.0129713471618439,9864.04665804384,0.0689999042276072,372.6198936204345,6.0
62,0.1263342571724559,2065.0000006636715,0.0010000003468549,0.0076959337684235,9922.233115853704,0.0844994002200252,372.6198936204345,6.0
63,0.1295026739595036,2065.0000002749885,0.0010000001005507,0.0129190014705052,9928.624088535864,0.0863992568984593,372.6198936204345,6.0
64,0.1957473408633054,2065.0000000005675,0.001000000001236,0.0121878806995677,10015.795678283168,0.1235995335803827,372.6198936204345,6.0
65,0.1421129026022824,2065.0000148692125,0.0010000001965278,0.0080829160189177,9951.809345221,0.0937985354685441,372.6198936204345,6.0
66,0.2372574509389232,2131.4879292772,0.0010000004938241,0.009842180325517,10047.13982711724,0.4778891828541128,372.6198936204345,7.0
67,0.2028993202292808,2065.0000000001096,0.0010000000004073,0.0075224624635755,10020.65584033923,0.1274949616133381,372.6198936204345,6.0
68,0.2010715598676059,2065.000005796977,0.0010000001404141,0.0143163069156476,10019.487736613715,0.126499373000713,372.6198936204345,6.0
69,0.1109760236819065,2065.000010978832,0.001000000828474,0.0125896928937496,9887.77689486508,0.0749994362937684,372.6198936204345,6.0
70,0.2328199065317208,2065.0000000445657,0.0010000002289343,0.0123725776929845,10032.916756214545,0.1438975518912716,372.6198936204345,6.0
71,0.233900708617187,2065.0000000451714,0.0010000008892462,0.0132277631634454,10033.127550432417,0.1444964917620528,372.6198936204345,6.0
72,0.2230181156840399,2065.000000071021,0.0010000000172398,0.0056747624320503,10030.281555496247,0.138491491474207,372.6198936204345,6.0
73,0.1149319660057657,2065.0000014988104,0.0010000001739843,0.0075783612758852,9897.225205891596,0.0774973558387009,372.6198936204345,6.0
74,0.2067539020123614,2065.0000326285062,0.0010000004382087,0.0072705556300933,10022.954458124845,0.1295957219175849,372.6198936204345,6.0
75,0.1725275281357031,2065.0000000316463,0.00100000000085,0.0090703710328159,9994.389249588176,0.1108997450422816,372.6198936204345,6.0
76,0.2115266717516155,2065.000000073634,0.0010000000022877,0.0146663988759484,10025.498047787549,0.1321993695823319,372.6198936204345,6.0
77,0.2126252877985375,2065.000000001319,0.0010000000006511,0.014207079977622,10026.0365339907,0.1327993456450816,372.6198936204345,6.0
78,0.2297463125699732,2065.000010388417,0.0010000000143359,0.0137302841757196,10032.230407505242,0.1421976223229881,372.6198936204345,6.0
79,0.2337231938778973,2065.000076772602,0.0010000001258852,0.0104032632941223,10033.094563020875,0.1443985221971947,372.6198936204345,6.0
80,0.1388362054534846,2065.000003101511,0.0010000001534037,0.0076972360911595,9946.120360519231,0.0918984852538266,372.6198936204345,6.0
81,0.1540321198951094,2065.000002057361,0.0010000000454812,0.0113125647122413,9970.624997265146,0.1005996657090526,372.6198936204345,6.0
82,0.1450651967574157,2065.000204426364,0.001000000645099,0.0047285351733211,9956.739930423297,0.0954993301294634,372.6198936204345,6.0
83,0.2351592973277054,2065.0000011170287,0.001000000010108,0.0123452054734409,10033.355147174776,0.1451947540300894,372.6198936204345,6.0
84,0.1752522586420269,2065.000000534515,0.0010000000122665,0.0143582325235053,9997.36807968381,0.1123990885112713,372.6198936204345,6.0
85,0.2259414865793492,2065.000000005824,0.0010000000034561,0.0067780858824079,10031.204201216897,0.1400993699702777,372.6198936204345,6.0
86,0.1332077284815985,2065.0000007018207,0.0010000072365498,0.0128717805554008,9935.796029396064,0.0885987594878904,372.6198936204345,6.0
87,0.2166492395498889,2065.0000002824027,0.0010000001025218,0.0042960600766609,10027.860960276495,0.1349994091140611,372.6198936204345,6.0
88,0.2333543949845075,2065.00000000506,0.0010000000009734,0.0071113124080654,10033.02349623596,0.1441936675833508,372.6198936204345,6.0
89,0.1386663916697511,2065.00000037129,0.0010000000155359,0.0092509849535551,9945.819383920354,0.0917996025226408,372.6198936204345,6.0
90,0.1364401987373168,2065.0000000034597,0.0010000005405439,0.0147477403551304,9941.813316393436,0.0904996209538981,372.6198936204345,6.0
91,0.2299290729113734,2065.000000553712,0.001000000043082,0.0134139825605542,10032.274755777682,0.1422985186651177,372.6198936204345,6.0
92,0.1381517168602845,2065.000002703391,0.0010000000007141,0.0087818678730873,9944.90294976113,0.0914997083608932,372.6198936204345,6.0
93,0.2071271116032886,2065.00000075687,0.0010000007275339,0.0075825509148831,10023.165097398098,0.1297990211445145,372.6198936204345,6.0
94,0.1920752277245355,2065.0000100585808,0.0010000000008858,0.0118515821097086,10012.993290044791,0.1215989173731105,372.6198936204345,6.0
95,0.118952769872049,2065.00000000028,0.001000000004596,0.0038228261936621,9906.412835266214,0.0799981991068535,372.6198936204345,6.0
96,0.1187918816281011,2065.000001473256,0.0010000000012874,0.0099671752292428,9906.05308066628,0.0798988356431367,372.6198936204345,6.0
97,0.1707128425634799,2065.0000115259745,0.0010000000660257,0.0065900600201276,9992.333238337133,0.109899187989234,372.6198936204345,6.0
98,0.1794358855911292,2065.000000044478,0.0010000000033593,0.0092839837372841,10001.693263437315,0.1146949336455624,372.6198936204345,6.0
99,0.1545598847671981,2065.000002239801,0.0010000000076272,0.0104293449493047,9971.39233573377,0.1008973284707652,372.6198936204345,6.0
100,0.2128074306990678,2065.000000145682,0.0010000000164786,0.0102458879881157,10026.124113292704,0.132898844367763,372.6198936204345,6.0
101,0.1165321113869374,2065.0000002888555,0.0010000000003734,0.0090894934491038,9900.931064202345,0.0784970295397533,372.6198936204345,6.0
102,0.1218856957249565,2065.000000332907,0.0010000002847926,0.0098862255116194,9912.857861954322,0.0817999562182041,372.6198936204345,6.0
103,0.2360642775734343,2065.000000736919,0.0010000000053378,0.0111193134923407,10033.505238178946,0.1456973707108804,372.6198936204345,6.0
104,0.1779849267386729,2065.00003195129,0.0010000001757806,0.0085922526533321,10000.22677692096,0.1138996438844594,372.6198936204345,6.0
105,0.2434168449327771,2065.000000121737,0.0010000000025814,0.0091612985610725,10034.32790764454,0.1497990571752092,372.6198936204345,6.0
106,0.1670961473706928,2065.0000035428425,0.0010000000836656,0.01034113872725,9988.061353721934,0.1078994315721767,372.6198936204345,6.0
107,0.2320978497024234,2065.0000036806973,0.0010000000037066,0.0128334553076204,10032.767046566549,0.1434977777947793,372.6198936204345,6.0
108,0.1078535811744174,2065.0000006148266,0.0010000000307902,0.0080845272103923,9880.025779269896,0.0729994523580575,372.6198936204345,6.0
109,0.2243049427637699,2065.000000994614,0.0010000000374221,0.0140941628635288,10030.702125559128,0.1391988370909936,372.6198936204345,6.0
110,0.126998978674519,2065.000000000524,0.0010000000003377,0.006628096356674,9923.593726338711,0.0848994933206567,372.6198936204345,6.0
111,0.1436738355997112,2065.000000025277,0.0010000001777044,0.0068018103110394,9954.439340301547,0.0946985754558465,372.6198936204345,6.0
112,0.1020349310141824,2065.000000026126,0.001000000015934,0.012399645082842,9864.860570906994,0.0691999799313999,372.6198936204345,6.0
113,0.1391811939373167,2065.0000001164267,0.0010000000133995,0.0080658635033434,9946.730321882584,0.0920992056569495,372.6198936204345,6.0
114,0.1508502246885122,2065.0000010371177,0.0010000000053666,0.0112342059424409,9965.882937245078,0.0987992851502184,372.6198936204345,6.0
115,0.1103467190716849,2065.0000000509617,0.0010000000057576,0.0131951424132424,9886.23657462063,0.0745983834251962,372.6198936204345,6.0
116,0.2279301551825036,2065.0000000122063,0.0010000000097914,0.0141769955339701,10031.76505576212,0.1411952133177977,372.6198936204345,6.0
117,0.1917079737753057,2065.00000837609,0.0010000000005634,0.0047132258438556,10012.70135969574,0.1213987470705248,372.6198936204345,6.0
118,0.118630758391674,2065.0000001653048,0.0010000000007427,0.0126272581160856,9905.692149606146,0.0797992570351168,372.6198936204345,6.0
119,0.1027916768024465,2065.00000075378,0.0010000000107606,0.0089223766643787,9866.887123477383,0.0696997673012965,372.6198936204345,6.0
120,0.1128670829148226,2065.000001215213,0.001000000000595,0.0051443590547555,9892.34535876138,0.0761983214400298,372.6198936204345,6.0
121,0.1345649030617978,2065.0000000015584,0.0010000002430821,0.0109551245101757,9938.35491033442,0.0893988222151761,372.6198936204345,6.0
122,0.2014349410569623,2065.000000619156,0.001000000296944,0.0083234503759646,10019.723806753003,0.1266972720875625,372.6198936204345,6.0
123,0.1847448068925128,2065.0000001571857,0.0010000000079389,0.0103967792337189,10006.757699429216,0.1175994754772072,372.6198936204345,6.0
124,0.230110907324169,2065.0000007576405,0.0010000005001332,0.0109363367273291,10032.317992658682,0.1423989773206287,372.6198936204345,6.0
125,0.2089607147464177,2065.0000021800865,0.0010000000028292,0.0137498496295754,10024.172191812284,0.1307990137747528,372.6198936204345,6.0
126,0.162055600630178,2065.0000000601967,0.001000000062785,0.0098592484843673,9981.712473627604,0.1050985288181042,372.6198936204345,6.0
127,0.1087866175379961,2065.0000019819854,0.0010000000050813,0.0095813023888934,9882.369918110917,0.0735997953066026,372.6198936204345,6.0
128,0.2255689332623254,2065.000017404234,0.0010000000430598,0.0117197177565768,10031.093077430603,0.1398943668859801,372.6198936204345,6.0
129,0.1084732716931341,2065.0000011563293,0.0010000000450838,0.0048044919016173,9881.585297872118,0.0733984409363024,372.6198936204345,6.0
130,0.2153639355414498,2065.00000018895,0.0010000000039239,0.0069894512245889,10027.303386296173,0.1342962178339645,372.6198936204345,6.0
131,0.1823628722528111,2065.000000006046,0.0010000000004432,0.008277233183577,10004.543399314272,0.1162973602307294,372.6198936204345,6.0
132,0.1327013795885418,2065.0000007950816,0.0010000000054632,0.0066401571986848,9934.840505071266,0.0882995096406688,372.6198936204345,6.0
133,0.2082289451867451,2065.000000070278,0.0010000000038535,0.01396871080189,10023.77648055714,0.1303998568150775,372.6198936204345,6.0
134,0.1417681922058807,2065.000050209885,0.0010000000014577,0.0122821107487192,9951.221786260548,0.0935995070207106,372.6198936204345,6.0
135,0.1441957654226462,2065.000044523896,0.0010000000273902,0.0107959797932886,9955.307425767523,0.0949990773713892,372.6198936204345,6.0
136,0.1403876178982228,2065.0000000247232,0.0010000000006012,0.0069771913030205,9948.84271988203,0.0927998740523374,372.6198936204345,6.0
137,0.1937252198915906,2065.000014917784,0.0010000000011084,0.0105602574943083,10014.278622089409,0.122498045237373,372.6198936204345,6.0
138,0.1547394030705424,2065.0000000019463,0.0010000000079389,0.0103967792337189,9971.652095867254,0.1009985065879688,372.6198936204345,6.0
139,0.2412734002192023,2065.0000004063927,0.0010000000023052,0.009252126476878,10034.160537610362,0.1485998316545184,372.6198936204345,6.0
140,0.1231908319408014,2065.000055271551,0.0010000000014568,0.0071601247359476,9915.65817100553,0.0825962390761311,372.6198936204345,6.0
141,0.1851068022558747,2065.0000011619904,0.0010000000005807,0.010861553232329,10007.08605270817,0.1177972381630734,372.6198936204345,6.0
142,0.2148213884331151,2065.0000013699123,0.0010000000293191,0.010717213490039,10027.060905220746,0.1339995321005771,372.6198936204345,6.0
143,0.1748881568346243,2065.0001312788736,0.0010000000092395,0.0122972275530178,9996.977338930586,0.1121996126638256,372.6198936204345,6.0
144,0.1400428971558482,2065.000000010994,0.0010000000014455,0.0106144933247553,9948.24232030084,0.0925998710038494,372.6198936204345,6.0
145,0.1946461857957065,2065.000000423933,0.0010000015954677,0.0092744138731282,10014.975885559705,0.1229997065361847,372.6198936204345,6.0
146,0.1210648036329803,2065.000005275634,0.0010000000031937,0.0097813317569242,9911.07561438408,0.0812975181612358,372.6198936204345,6.0
147,0.1349067840614672,2065.000000032553,0.0010000004593995,0.0078785940568654,9938.991055689885,0.0895999081215825,372.6198936204345,6.0
148,0.226300543142957,2065.000007074036,0.0010000000007536,0.0142514183019788,10031.309443258397,0.1402971383168765,372.6198936204345,6.0
149,0.1519067732045574,2065.000000083877,0.001000000005284,0.0085346136414644,9967.479753734626,0.0993982205878469,372.6198936204345,6.0
150,0.1393520882468258,2065.000000193626,0.0010000000020086,0.0134310099382292,9947.031463120977,0.0921985807978709,372.6198936204345,6.0
151,0.189507393570036,2065.0000000701243,0.0010000000016868,0.009479821864588,10010.907236282505,0.1201989625927175,372.6198936204345,6.0
152,0.2412518648528525,2150.5099050844924,0.0010000007032431,0.009537062732518,10052.531462058014,0.5376958184801828,372.6198936204345,7.0
153,0.2264308989444639,2127.740619156194,0.0010000000000083,0.0037857483619468,10043.676679260438,0.4512852662317966,372.6198936204345,7.0
154,0.1147739017254599,2065.0000002996558,0.0010000000002003,0.012210358889433,9896.85574391558,0.0773982740372808,372.6198936204345,6.0
155,0.1225400426674729,2065.0000000883424,0.0010000002306156,0.0090894934491038,9914.2669643816,0.082199482454725,372.6198936204345,6.0
156,0.1483881557289437,2065.000000071901,0.0010000000025562,0.0086365617159711,9962.07520027764,0.0973990024772381,372.6198936204345,6.0
157,0.1222110201833325,2065.000000098936,0.0010000001005507,0.0128224000689114,9913.55989513032,0.0819986990853449,372.6198936204345,6.0
158,0.2306517077615648,2065.0000009956807,0.0010000000091452,0.0115230709366829,10032.445813822127,0.1426978481501015,372.6198936204345,6.0
159,0.1301740572283967,2065.000000036164,0.0010000000177813,0.0111692167813281,9929.948363342031,0.0867995423541196,372.6198936204345,6.0
160,0.243575027779645,2065.000001947944,0.0010000000072855,0.0104293449493047,10034.337909388008,0.1498876889685991,372.6198936204345,6.0
161,0.2030905582961506,2065.000000185019,0.0010000000001319,0.0099337312878742,10020.775136117303,0.127599146196199,372.6198936204345,6.0
162,0.1604396219115626,2065.0000000252758,0.0010000000006793,0.0072444313948724,9979.577692669707,0.1041967111229755,372.6198936204345,6.0
163,0.1832750825600535,2065.000000034941,0.0010000000107691,0.0111212884299244,10005.402469894956,0.1167962176399672,372.6198936204345,6.0
164,0.1130279623386925,2065.0000000011114,0.0010000000017199,0.0068873188498866,9892.729578926312,0.0762998997321029,372.6198936204345,6.0
165,0.1274961057561718,2065.000000101317,0.0010000000057736,0.008485402573363,9924.60421980594,0.0851981820467868,372.6198936204345,6.0
166,0.180903878405137,2065.0000021187925,0.0010000000000458,0.0114043087292724,10003.140630591137,0.1154989727691329,372.6198936204345,6.0
167,0.1466365584134165,2065.0000000146883,0.0010000006401808,0.0113552927583397,9959.290905227272,0.0963987169481707,372.6198936204345,6.0
168,0.1997872128587621,2065.0000000010964,0.0010000000046454,0.0132758734082429,10018.63691984936,0.1257998186658034,372.6198936204345,6.0
169,0.2270999484946674,2126.4499429983744,0.0010000000000083,0.0037857483619468,10043.190115805932,0.4479827495219738,372.6198936204345,7.0
170,0.1330338122203806,2065.0000043156315,0.0010000000049711,0.0147340147965971,9935.47319505888,0.0884960397692791,372.6198936204345,6.0
171,0.113662090943231,2065.000000682157,0.0010000000238059,0.0093314630170047,9894.237394868816,0.0766996901677031,372.6198936204345,6.0
172,0.1970261310191865,2065.000000549896,0.0010000000175399,0.0041865722725747,10016.722222819822,0.1242960538298933,372.6198936204345,6.0
173,0.20051680664211,2065.00000017379,0.0010000000001891,0.0088053915563832,10019.123399124608,0.1261971884076277,372.6198936204345,6.0
174,0.2317388913380447,2065.000000029356,0.0010000000254182,0.009937565036581,10032.689904257111,0.1432991051706252,372.6198936204345,6.0
175,0.1475131238303706,2065.0000041387234,0.0010000000054156,0.0135623800616399,9960.692402014252,0.0968997544615751,372.6198936204345,6.0
176,0.1070794511073055,2065.0000075912158,0.0010000000055447,0.0085602577622747,9878.06278222678,0.0724995835993762,372.6198936204345,6.0
177,0.1554463422650256,2065.0000000316986,0.0010000000006235,0.0089289086439146,9972.6689326789,0.1013966967464867,372.6198936204345,6.0
178,0.2380458878802606,2065.00000445769,0.0010000000162663,0.0139234209232735,10033.796258299308,0.1467996018140088,372.6198936204345,6.0
179,0.1258374464462328,2065.0000000039795,0.0010000000009921,0.006624320864833,9921.209971374785,0.0841998276430007,372.6198936204345,6.0
180,0.2226620442167047,2065.0000131082343,0.0010000000074851,0.0133243762156464,10030.161136857332,0.1382959544110361,372.6198936204345,6.0
181,0.1064610473047495,2065.000001174939,0.0010000000004272,0.0082986053315734,9876.48277399667,0.0720990175035521,372.6198936204345,6.0
182,0.1238497787869439,2065.000000368488,0.0010000015607476,0.0055762661741452,9917.054689525914,0.0829965796904936,372.6198936204345,6.0
183,0.2170114465975685,2065.000048498167,0.0010000001241283,0.010037463047163,10028.013809809425,0.1351979283658194,372.6198936204345,6.0
184,0.2412518648528525,2157.919942795993,0.0010000006832424,0.0139075564929043,10053.544605470372,0.5557860363565289,372.6198936204345,7.0
185,0.1076951251024858,2065.0000033550064,0.001000000013414,0.0099173396640604,9879.625328040978,0.0728972751816488,372.6198936204345,6.0
186,0.114138713757925,2065.000000299822,0.001000000176672,0.0106657296066943,9895.363637481025,0.0769995302990117,372.6198936204345,6.0
187,0.2073037899379948,2065.000000228603,0.0010000044367556,0.0084590091520645,10023.260505061084,0.1298953504034748,372.6198936204345,6.0
188,0.1372943145609174,2065.000000813379,0.0010000000001107,0.0107959797932886,9943.363441532789,0.090999237558556,372.6198936204345,6.0
189,0.1468128358828701,2065.000001473256,0.0010000000037627,0.0089207301454166,9959.574515052953,0.0964995500202666,372.6198936204345,6.0
190,0.1579392308090349,2065.000000037922,0.001000000003882,0.0069896154879844,9976.177586018926,0.1027972502154156,372.6198936204345,6.0
191,0.2386457052875238,2161.9150412400904,0.001000000048334,0.0139075564929043,10053.81260812861,0.560621405237094,372.6198936204345,7.0
192,0.1593636243333173,2065.0000002361257,0.001000000004642,0.0111070536160637,9978.129020947985,0.1035951055268725,372.6198936204345,6.0
193,0.2355261453001779,2065.000000000075,0.0010000000000189,0.0083610487907913,10033.41729973981,0.1453984365855382,372.6198936204345,6.0
194,0.1674512370604462,2065.000000158804,0.0010000000014305,0.0141066467716406,9988.491235518057,0.1080960924971135,372.6198936204345,6.0
195,0.1611591088729997,2065.0000000153536,0.0010000000138305,0.0069284371296675,9980.534213649598,0.1045984773046457,372.6198936204345,6.0
196,0.1803574378577034,2065.0000003681957,0.0010000000007398,0.0117777821827649,10002.606097093232,0.115199760937061,372.6198936204345,6.0
197,0.2376781343618262,2065.000000005259,0.0010000003175337,0.009065672210676,10033.74584050435,0.146594850836811,372.6198936204345,6.0
198,0.1739797339686896,2065.0000000182777,0.0010000000016479,0.0135815139707891,9995.992945004564,0.1116992894299568,372.6198936204345,6.0
199,0.199598198715003,2065.00000019498,0.0010000000029375,0.0076707560938256,10018.509569652204,0.1256968762824549,372.6198936204345,6.0
200,0.2233854603945904,2065.000000067672,0.0010000000469301,0.0079423912676512,10030.403917094109,0.1386933465535345,372.6198936204345,6.0
201,0.2292053436737704,2065.000000611879,0.0010000000558969,0.0117826121241827,10032.096417457944,0.1418988399547778,372.6198936204345,6.0
202,0.1181437488065712,2065.0000005410866,0.0010000000081539,0.009911886474841,9904.597219827998,0.0794979441394914,372.6198936204345,6.0
203,0.2466195718622989,2065.0000008855145,0.0010000000046375,0.007497746625066,10034.468154983766,0.1515966975083567,372.6198936204345,6.0
204,0.1335457058154544,2065.0000000282166,0.0010000000304791,0.0107583562580735,9936.442553243603,0.0887982700179666,372.6198936204345,6.0
205,0.2270999484946674,2125.6529949865026,0.0010000000000083,0.0037857483619468,10042.773845338872,0.4453624622521569,372.6198936204345,7.0
206,0.2106089635966175,2065.000008534061,0.0010000000020964,0.0108609506727739,10025.034845322123,0.1316984331053653,372.6198936204345,6.0
207,0.2213891988693749,2065.000000128489,0.0010000000009798,0.0065214283071943,10029.716364566968,0.1375970195094171,372.6198936204345,6.0
208,0.1533236217395851,2065.0000060605685,0.0010000000031923,0.0120709639315921,9969.58640596953,0.1001996710696891,372.6198936204345,6.0
209,0.2085910609291198,2065.000003094514,0.0010000000299626,0.0134245445972816,10023.97324960566,0.1305973793415096,372.6198936204345,6.0
210,0.2369649088951843,2065.0000078569788,0.0010000001244454,0.0080784448554717,10033.6437715174,0.1461980776493133,372.6198936204345,6.0
211,0.1286645310113058,2065.0000000002983,0.0010000000002672,0.0087303718505106,9926.956454517864,0.0858984396874825,372.6198936204345,6.0
212,0.1086303028217227,2065.000000029582,0.0010000000006884,0.0089960924026798,9881.97886518808,0.0734993742468337,372.6198936204345,6.0
213,0.1961104897480076,2065.0000005364204,0.0010000003256197,0.0127584333060472,10016.061051793631,0.123797339133174,372.6198936204345,6.0
214,0.2330042960812894,2065.000000069695,0.0010000000079418,0.0146309901602373,10032.954151764376,0.1439996900671987,372.6198936204345,6.0
215,0.1645727328667655,2065.000001211603,0.0010000000069265,0.0041979762837943,9984.941244735624,0.1064994082752972,372.6198936204345,6.0
216,0.2373274284479705,2065.000000069932,0.001000000000422,0.0084128448997314,10033.696711555587,0.1463996908854486,372.6198936204345,6.0
217,0.2451994343156437,2065.0000002678307,0.0010000000583867,0.0111675130020175,10034.422083119707,0.1507987219704068,372.6198936204345,6.0
218,0.1692655557455276,2065.0000000026207,0.0010000000117379,0.0103383915903909,9990.651878896151,0.109099819048505,372.6198936204345,6.0
219,0.16583419988153,2065.0000000011687,0.0010000000185827,0.0090667189684697,9986.515514820469,0.1071997961265635,372.6198936204345,6.0
220,0.1778030698497239,2065.0000004397184,0.0010000002114407,0.0104991166867209,10000.040480724976,0.1137997242102475,372.6198936204345,6.0
221,0.2162804264713173,2065.0000321191965,0.0010000000105381,0.0096262452376013,10027.70339348669,0.1347977621857733,372.6198936204345,6.0
222,0.193358959835756,2065.0000000101213,0.001000000043274,0.0039985143648338,10013.996979481297,0.1222984084752151,372.6198936204345,6.0
223,0.2430573847737601,2065.000020448912,0.0010000000034328,0.0066476464118368,10034.303944515575,0.1495978539828661,372.6198936204345,6.0
224,0.1699872968288228,2065.000000059271,0.0010000000001917,0.0135748007012582,9991.495044640687,0.109498570086949,372.6198936204345,6.0
225,0.2019880630475576,2065.0000000159303,0.0010000000027037,0.0090362004405093,10020.079834731712,0.1269985567887901,372.6198936204345,6.0
226,0.2129876154767672,2065.0000000000173,0.0010000002226107,0.0098964755504155,10026.2100909462,0.1329972793469895,372.6198936204345,6.0
227,0.1575859933397666,2065.0000007241933,0.0010000000038618,0.007903849020502,9975.687668460609,0.1025991285718943,372.6198936204345,6.0
228,0.2308353274326469,2065.00000002781,0.0010000001009433,0.0031755074813847,10032.48806257891,0.1427993513239586,372.6198936204345,6.0
229,0.2155511270665799,2065.000000378156,0.0010000000009541,0.0091678935323489,10027.38606869923,0.1343986030283611,372.6198936204345,6.0
230,0.1968405853342487,2065.000000324533,0.0010000000008615,0.0074147764459946,10016.589369735188,0.1241949953232726,372.6198936204345,6.0
231,0.1922579048355783,2065.00000008964,0.0010000000000087,0.0095139541268839,10013.137718805076,0.1216984210870126,372.6198936204345,6.0
232,0.1428062216863492,2065.000000107258,0.0010000000018021,0.0061387043028341,9952.98403015742,0.0941986509845456,372.6198936204345,6.0
233,0.1228608580623449,2065.000000022663,0.0010000000000247,0.0113779173994157,9914.954209843132,0.0823950459423795,372.6198936204345,6.0
234,0.2459124564605429,2065.0000018022733,0.0010000002299036,0.0121945391582017,10034.448226504985,0.1511991998667869,372.6198936204345,6.0
235,0.1040087661085381,2065.0000000996424,0.001000000006117,0.0141622636754919,9870.112077559144,0.0704999473533553,372.6198936204345,6.0
236,0.1487404497976876,2065.000000060594,0.001000000104566,0.0076266016074156,9962.627432030353,0.0975997696649055,372.6198936204345,6.0
237,0.2060264070273875,2065.0000020180887,0.0010000000034691,0.0131366800025434,10022.537918481705,0.1291989749565103,372.6198936204345,6.0
238,0.1461116156544,2065.0000000946293,0.0010000000020954,0.0070722517028053,9958.445071678128,0.0960982495488765,372.6198936204345,6.0
239,0.1869382808485928,2065.0000003597142,0.0010000000078581,0.012434714710819,10008.714487120527,0.1187972927834813,372.6198936204345,6.0
240,0.222485992183439,2065.0000377014694,0.0010000002212532,0.0092409146296067,10030.100711419316,0.1381993959148382,372.6198936204345,6.0
241,0.1979486076713719,2065.0000000014584,0.0010000002449758,0.0124669536146824,10017.374705720767,0.1247984648907908,372.6198936204345,6.0
