,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
825,0.1252264630838341,2065.0000003377013,0.0010000000161007208,0.012718501606601196,9919.9432131788,0.08383077542402384,372.6198936204345,6.0
826,0.16043538544572067,2065.0000078373478,0.0010000001524232797,0.012427185706413183,9979.571872090804,0.10419438376516021,372.6198936204345,6.0
827,0.22916928315641727,2065.000132950366,0.0010000000037318525,0.009670422219708744,10032.087250003739,0.14187969283552515,372.6198936204345,6.0
828,0.2162397848947396,2065.0000001977282,0.0010000000159891655,0.010297871764361427,10027.685936393993,0.13477534538163705,372.6198936204345,6.0
829,0.19624665595022958,2065.000003963157,0.0010000000934220778,0.0073447004830023265,10016.160379470248,0.12387152411712815,372.6198936204345,6.0
830,0.15576781551615682,2065.0000007518383,0.00100000072609553,0.010191740821498704,9973.12739592564,0.10157762120731822,372.6198936204345,6.0
831,0.10021986272196849,2065.00000049172,0.0010000000011433769,0.006972316675082656,9859.93230715609,0.06799400930473748,372.6198936204345,6.0
832,0.13574352246812177,2065.000001067167,0.001000000313594399,0.007322071194577231,9940.537710972007,0.09009130205035765,372.6198936204345,6.0
833,0.12731193888725156,2065.0000034467907,0.00100000003829638,0.010334141994611332,9924.230509922209,0.08508759810278405,372.6198936204345,6.0
834,0.13388103090343792,2065.0000009872274,0.0010000000012378985,0.009494558567237786,9937.074399630072,0.08899604276251893,372.6198936204345,6.0
835,0.22228581486307408,2065.0000001200433,0.0010000005251928547,0.007900054679570837,10030.031497287062,0.13808924786410653,372.6198936204345,6.0
836,0.18839370190997526,2065.0000000004898,0.001000000001155983,0.014318695536717267,10009.969753078554,0.11959149813168785,372.6198936204345,6.0
837,0.14095979714526682,2065.000148804836,0.0010000007322391005,0.009970046648267896,9949.832790495142,0.09313221772649433,372.6198936204345,6.0
838,0.12899355827877132,2065.0000219931617,0.001000000059547078,0.009806263818774728,9927.613013743918,0.0860952966012623,372.6198936204345,6.0
839,0.15739479978759247,2065.0000011738084,0.0010000000027901388,0.007083150738757185,9975.421501443176,0.102491848859533,372.6198936204345,6.0
840,0.1330141706996403,2065.0000000761343,0.0010000000000549537,0.0091774189961626,9935.435891427414,0.0884844134394584,372.6198936204345,6.0
841,0.12416559783499241,2065.0000657462656,0.0010000024562095828,0.009190009702518227,9917.720052614683,0.08318858647546529,372.6198936204345,6.0
842,0.13134848574661193,2065.000000087258,0.0010000179071334128,0.006749514202724104,9932.222067584338,0.08749789399816177,372.6198936204345,6.0
843,0.18069101669412785,2065.0000278938883,0.0010000001635867986,0.012349531132203304,10002.932810213339,0.1153825676313156,372.6198936204345,6.0
844,0.23818845351737525,2065.0000015846795,0.0010000000004721998,0.01290247376089824,10033.815231847602,0.1468789715628931,372.6198936204345,6.0
845,0.21152667175161552,2065.0000001775243,0.0010000000022682047,0.014666398875948427,10025.498047691384,0.13219937015927968,372.6198936204345,6.0
846,0.16979278051474309,2065.0000460549136,0.001000000963944678,0.011297068724278995,9991.267707594852,0.10939136836723495,372.6198936204345,6.0
847,0.13437260748517768,2065.000007535081,0.0010000000019738328,0.0054831430347126574,9937.996068167386,0.0892856753510749,372.6198936204345,6.0
848,0.12582022774065554,2065.00000000066,0.0010000000003630505,0.009051298651705616,9921.174394404185,0.08418943667215034,372.6198936204345,6.0
849,0.11142272656905775,2065.000000193248,0.001000001180327026,0.010117781922510118,9888.864087884216,0.0752834124061349,372.6198936204345,6.0
850,0.19574734086330545,2065.0000000005675,0.0010000000012360918,0.012187880699567792,10015.795678283168,0.12359953358038273,372.6198936204345,6.0
851,0.24016655948755264,2065.0000067437395,0.0010000000512188233,0.006618200941379158,10034.050815008772,0.14798176444905137,372.6198936204345,6.0
852,0.18876537023715764,2065.0000000142913,0.0010000000100428388,0.008766986821538677,10010.284821607805,0.11979424901125013,372.6198936204345,6.0
