,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.1527775789068926,2065.0000098123014,0.00100000005843268,0.009272752638113693,9968.779146110093,0.09989106386505059,372.6198936204345,6.0
619,0.1150783487852808,2065.0000030626566,0.0010000001038358043,0.009113637740744272,9897.567014547734,0.07758906437799795,372.6198936204345,6.0
620,0.23838938877487018,2065.0000034385603,0.00100000000077559,0.009917400306054794,10033.841493269181,0.1469908922615663,372.6198936204345,6.0
621,0.18746357150886878,2065.0000001572257,0.0010000000006953028,0.006537319830824589,10009.171491062994,0.11908398544582394,372.6198936204345,6.0
622,0.1920752277245355,2065.0000100585808,0.0010000000008858218,0.011851582109708688,10012.993290044791,0.12159891737311057,372.6198936204345,6.0
623,0.15883244540668184,2065.0002518807228,0.0010000001731208122,0.006905401763851805,9977.405369935641,0.1032990391000651,372.6198936204345,6.0
624,0.23426142658060467,2065.000000563568,0.001000000383087601,0.009668088108240162,10033.195179239701,0.1446965301610994,372.6198936204345,6.0
625,0.2160693268856243,2065.0000000325517,0.001000000020963004,0.010655058599613432,10027.612331276865,0.13468207985403274,372.6198936204345,6.0
626,0.19903516244799552,2065.0000278938883,0.0010000003845401736,0.012693784400778983,10018.126570638085,0.1253903810907408,372.6198936204345,6.0
627,0.11698967924234883,2065.0000000177956,0.001000000004298247,0.014907423491178164,9901.978648966018,0.07878180048612465,372.6198936204345,6.0
628,0.14781342872377684,2065.0000025758964,0.0010000000000262527,0.0077004414975415,9961.168728607125,0.09707118935173453,372.6198936204345,6.0
629,0.2387564642260189,2131.4879292772,0.0010000004898464644,0.011938314457988845,10047.266136203885,0.47998645593051176,372.6198936204345,7.0
630,0.17015522724270335,2065.000227548076,0.0010000000786231187,0.005362965264348021,9991.689574287871,0.10959247719561588,372.6198936204345,6.0
631,0.14020244656708442,2065.000000333338,0.001000000096114031,0.011185333058319988,9948.52042890747,0.09269246147180765,372.6198936204345,6.0
632,0.197761096384175,2065.000003963157,0.0010000000934220778,0.007280147656417634,10017.24323792648,0.12469636217853536,372.6198936204345,6.0
633,0.10690335563796917,2065.0000000167415,0.001000000016649276,0.007575798288520615,9877.613933889928,0.07238560146467427,372.6198936204345,6.0
634,0.11895276987204909,2065.00000000028,0.0010000000045960818,0.0038228261936621094,9906.412835266214,0.07999819910685357,372.6198936204345,6.0
635,0.24729393373822287,2065.000001642843,0.001000000107873537,0.013203359855065901,10034.480917682593,0.15197612352152895,372.6198936204345,6.0
636,0.19737418811000926,2065.000001758098,0.001000000009766858,0.012127034203162338,10016.970041363582,0.12448562684473452,372.6198936204345,6.0
637,0.21187638332255876,2065.0000000003392,0.0010000000043425355,0.00901145338066491,10025.671346691879,0.13239032519300342,372.6198936204345,6.0
638,0.16095497957565338,2065.0000066295647,0.0010000000217353234,0.006329956389961745,9980.263801533543,0.10448456447322685,372.6198936204345,6.0
639,0.2246427239517937,2065.0000011744764,0.0010000012407328984,0.01463750346259168,10030.807546588632,0.13938461811354408,372.6198936204345,6.0
640,0.1441857379232854,2065.000045897488,0.0010000008183314625,0.012260690093591231,9955.290015301973,0.09499331817542161,372.6198936204345,6.0
641,0.24375321354193022,2065.0000106628686,0.0010000000138170732,0.00913129281489333,10034.348782326964,0.14998758813650265,372.6198936204345,6.0
642,0.15721831699595185,2065.000141383493,0.0010000003436049924,0.009459158424614906,9975.17470416163,0.10239349847095575,372.6198936204345,6.0
643,0.21481316422474947,2065.0000392963284,0.0010000004729412662,0.005670712887434905,10027.056710925697,0.13399524724682443,372.6198936204345,6.0
644,0.1310058785858553,2065.000000108937,0.0010000000037119364,0.006617836179834893,9931.574626083631,0.08729441072016692,372.6198936204345,6.0
645,0.14003333174766236,2065.000004060675,0.0010000013097568748,0.007786543411023821,9948.22431950555,0.09259433873189654,372.6198936204345,6.0
646,0.11879188162810117,2065.000001473256,0.0010000000012874608,0.009967175229242842,9906.05308066628,0.07989883564313677,372.6198936204345,6.0
647,0.1433274746690093,2065.000000267567,0.0010000000163092188,0.013923420923273507,9953.860348852253,0.09449911562040303,372.6198936204345,6.0
648,0.12138376437884203,2065.000000996751,0.0010000000065321795,0.013586217531222355,9911.77018865921,0.08149289725470299,372.6198936204345,6.0
649,0.18912927171942331,2065.000000691994,0.0010000009480497145,0.006418884563605849,10010.590225442907,0.11999274289176937,372.6198936204345,6.0
650,0.15366468418484105,2065.000000005251,0.0010000000557060537,0.00963885249663844,9970.087571448948,0.10039226339072727,372.6198936204345,6.0
651,0.1141209962370735,2065.000000032514,0.0010000000127848273,0.008564830572877668,9895.322034346513,0.0769883928507949,372.6198936204345,6.0
652,0.18180287643682033,2065.000001015741,0.0010000000159175934,0.01465853986535768,10004.009162400533,0.11599100023627701,372.6198936204345,6.0
653,0.1707128425634799,2065.0000115259745,0.0010000000660257632,0.006590060020127646,9992.333238337133,0.10989918798923404,372.6198936204345,6.0
654,0.20822894518674512,2065.00000058327,0.001000000003853504,0.014029729055221467,10023.776479987422,0.1303998596459719,372.6198936204345,6.0
655,0.17943588559112922,2065.000000044478,0.0010000000033593298,0.009283983737284172,10001.693263437317,0.11469493364556244,372.6198936204345,6.0
656,0.16851461220967684,2065.0000006584705,0.0010000000236164053,0.014492207482445183,9989.764732748989,0.10868461909150556,372.6198936204345,6.0
657,0.19225878512823422,2065.0000000631167,0.0010000007740015092,0.007774052960973841,10013.137639245497,0.12169890068594136,372.6198936204345,6.0
658,0.13473142994427034,2065.0000000557384,0.0010000000006144484,0.007288095996532664,9938.665440867431,0.08949679203890598,372.6198936204345,6.0
659,0.17122376023270877,2065.000000285261,0.001000000070357413,0.008490391666931222,9992.917952984266,0.1101810250303607,372.6198936204345,6.0
660,0.1730198968495385,2065.000008096647,0.0010000000000205983,0.006989737360582004,9994.937096198153,0.1111709870103823,372.6198936204345,6.0
661,0.16601341342672393,2065.0000011744764,0.0010000034225409716,0.01484874753862065,9986.733417688982,0.10729921969054829,372.6198936204345,6.0
662,0.1106592047224308,2065.0000004360263,0.0010000000019312792,0.005398179071876618,9887.00317095375,0.0747976337133558,372.6198936204345,6.0
663,0.19757569445216533,2065.00000000133,0.0010000000098759226,0.00812795664525471,10017.112659600585,0.12459536489440554,372.6198936204345,6.0
664,0.1376326431406878,2065.0000000961577,0.0010000001698635544,0.00804149179499853,9943.972674681934,0.09119684211263246,372.6198936204345,6.0
665,0.15455988476719815,2065.000002239801,0.0010000000076272836,0.010429344949304777,9971.39233573377,0.10089732847076527,372.6198936204345,6.0
666,0.21280743069906788,2065.000000145682,0.0010000000164786507,0.010245887988115748,10026.124113292703,0.13289884436776306,372.6198936204345,6.0
667,0.11653211138693743,2065.0000002888555,0.0010000000003734032,0.009089493449103888,9900.931064202343,0.0784970295397533,372.6198936204345,6.0
668,0.1337082693244847,2065.00000011788,0.0010000000364867618,0.01335792213399038,9936.749163702832,0.08889416950241158,372.6198936204345,6.0
669,0.10354915379877934,2065.0000599895716,0.0010000000190876328,0.011990330233264571,9868.899121527236,0.07019856924040807,372.6198936204345,6.0
670,0.13520806604789093,2065.000000182922,0.0010000000003604706,0.007831286066512986,9939.550148004542,0.08977696546242214,372.6198936204345,6.0
671,0.12915656769403117,2065.0000001672365,0.0010000000076791679,0.012831054087832363,9927.937474668652,0.08619259723660294,372.6198936204345,6.0
672,0.11476295873348363,2065.000001280808,0.0010000000116944267,0.009728739985330383,9896.83011729549,0.07739141726982673,372.6198936204345,6.0
673,0.12188569572495653,2065.000000332907,0.0010000002847926819,0.009886225511619435,9912.857861954322,0.08179995621820413,372.6198936204345,6.0
674,0.23606427757343437,2065.000000736919,0.0010000000053378994,0.0111193134923407,10033.505238178946,0.1456973707108804,372.6198936204345,6.0
675,0.12073244665532389,2065.000000015665,0.0010000000000207937,0.007917948222248276,9910.349209253802,0.08109366084517666,372.6198936204345,6.0
676,0.11396404943637098,2065.000000707397,0.0010000000530562619,0.007403918480351838,9894.951666741621,0.07688971533729794,372.6198936204345,6.0
677,0.2177277440832346,2065.000001215213,0.0010000000078828346,0.003717185423641821,10028.3109432267,0.1355898322428813,372.6198936204345,6.0
678,0.20488985127518175,2065.000000004823,0.0010000000003189853,0.006725643189161824,10021.870734436454,0.1285795225577459,372.6198936204345,6.0
679,0.21914200914408632,2065.0000070611627,0.0010000015951746328,0.014921672466379222,10028.874452394874,0.13636463358854423,372.6198936204345,6.0
680,0.19917325033713015,2065.0000010367303,0.0010000000495228051,0.004905916495943799,10018.221215218455,0.12546544168199436,372.6198936204345,6.0
681,0.17798492673867294,2065.00003195129,0.0010000001757806325,0.008592252653332168,10000.226776920961,0.11389964388445944,372.6198936204345,6.0
682,0.11557043557371469,2065.000000096786,0.0010000001377983088,0.010813149382453471,9898.711737400557,0.07789694630587113,372.6198936204345,6.0
683,0.1914943122417645,2065.0000087385524,0.0010000005705005156,0.010465240096654338,10012.529965798687,0.12128229135502505,372.6198936204345,6.0
684,0.23300429608128945,2065.0000000717714,0.0010000001303077388,0.01491706747404835,10032.954029115746,0.1439996900792268,372.6198936204345,6.0
685,0.10659912037596227,2065.0000259105236,0.0010000002957502305,0.006884510353279555,9876.83615302644,0.07218865412396308,372.6198936204345,6.0
686,0.24341684493277715,2065.0000001217372,0.0010000000025814281,0.009161298561072527,10034.32790764454,0.1497990571752092,372.6198936204345,6.0
687,0.24638261741924114,2065.0000000153746,0.0010000000253937527,0.009756484985607418,10034.462242020018,0.15146344967786718,372.6198936204345,6.0
688,0.16367266431053812,2065.0000019298377,0.0010000000000188216,0.004347764139080542,9983.80016715145,0.10599901040308707,372.6198936204345,6.0
689,0.1670961473706928,2065.0000035428425,0.0010000000836656085,0.010341138727250074,9988.061353721934,0.10789943157217674,372.6198936204345,6.0
690,0.17391831337890878,2065.0000058808005,0.0010000000501027388,0.013330071526407,9995.925806509409,0.11166552393517659,372.6198936204345,6.0
691,0.1496164757069463,2065.000000010373,0.001000000000650862,0.012835369337943896,9963.990114532677,0.09809841338207204,372.6198936204345,6.0
692,0.12167185388636811,2065.0000001832973,0.0010000000452049392,0.005703671202884974,9912.395348085469,0.0816691989980346,372.6198936204345,6.0
693,0.11992247311191681,2065.0000000839404,0.0010000016530096521,0.013592294232918346,9908.56581023658,0.08059593226452955,372.6198936204345,6.0
694,0.24583530023084438,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.445799889225,0.15115587678333037,372.6198936204345,6.0
695,0.23729816289951394,2065.0000213829553,0.0010000000913169761,0.01235508244259437,10033.692397074006,0.14638353303119106,372.6198936204345,6.0
696,0.1200616956961443,2065.000008137131,0.001000000178061856,0.01268100969145414,9908.874679559729,0.08068162199508744,372.6198936204345,6.0
697,0.14435351864826695,2065.0000000714845,0.0010000000007443083,0.0070310095766434036,9955.568727689264,0.0950895525845612,372.6198936204345,6.0
698,0.2438520075883817,2065.0000006791815,0.0010000000066429033,0.009559498778556753,10034.354663038224,0.15004289811764343,372.6198936204345,6.0
699,0.14523743822944465,2065.000000014908,0.0010000000002603896,0.005153303459356386,9957.022868967559,0.09559716177387079,372.6198936204345,6.0
700,0.20729415256663322,2065.000000221495,0.0010000006658520048,0.009103137871082467,10023.25888600948,0.12989009556516418,372.6198936204345,6.0
701,0.10583837681396609,2065.0002061360037,0.0010000000041638897,0.012048419293496612,9874.880911956076,0.07169557756093492,372.6198936204345,6.0
702,0.21499413942234213,2065.000000002083,0.0010000000018072675,0.014348128341892807,10027.138588835474,0.1340939850108811,372.6198936204345,6.0
703,0.15257186821366192,2065.000026032761,0.0010000000319395326,0.009507348556573739,9968.473535913612,0.09977480000209937,372.6198936204345,6.0
704,0.13235993592617695,2065.0000000177315,0.0010000000075716879,0.012385280940045448,9934.188061615376,0.08809747902682125,372.6198936204345,6.0
705,0.14768020224576514,2065.000004939334,0.0010000000005993281,0.006217996940606407,9960.957639104374,0.09699515530923519,372.6198936204345,6.0
706,0.14384812343183534,2065.0000114965296,0.0010000000128182163,0.007388639595112025,9954.72997017671,0.09479894305032477,372.6198936204345,6.0
707,0.24032673357890988,2065.0000664047293,0.001000000001831028,0.011278539280924097,10034.067649223984,0.1480715151456637,372.6198936204345,6.0
708,0.14731830469525548,2065.0000112684884,0.0010000005260437906,0.007520895073758496,9960.381886697121,0.09678851355242118,372.6198936204345,6.0
709,0.17269303784893703,2065.000012155052,0.0010000008721473832,0.009393377235386571,9994.573000958533,0.1109909851346344,372.6198936204345,6.0
710,0.21041354029723422,2065.0000000426653,0.0010000000011187234,0.008430034136788936,10024.93464217195,0.13159172481344733,372.6198936204345,6.0
711,0.12350239610603568,2065.000000136475,0.0010000000206867293,0.00667615120723609,9916.320525218372,0.08278549744661928,372.6198936204345,6.0
712,0.23209784970242345,2065.0000036806973,0.001000000003706695,0.012833455307620424,10032.767046566547,0.14349777779477935,372.6198936204345,6.0
713,0.1736017931528091,2065.000000018828,0.0010000003320295115,0.007102667193248093,9995.578786828899,0.11149130414259617,372.6198936204345,6.0
714,0.15898051139021382,2065.000000777951,0.0010000000277707215,0.007924931446651533,9977.607914725115,0.10338067820086677,372.6198936204345,6.0
715,0.23552614530017799,2065.000000002228,0.0010000000000717163,0.006457394409358093,10033.417299684606,0.14539843659807167,372.6198936204345,6.0
716,0.1944561505994261,2065.000000050034,0.0010000000035982537,0.006218795842571735,10014.834363235685,0.12289617927633428,372.6198936204345,6.0
717,0.1611443556618857,2065.000000031194,0.0010000003730316668,0.009157944152549957,9980.514338988196,0.10459024312168991,372.6198936204345,6.0
718,0.14628817045721848,2065.0000000607824,0.0010000000000005157,0.01492949839019752,9958.730399803962,0.09619934225847027,372.6198936204345,6.0
719,0.17998545613661054,2065.0002372965723,0.0010000006118202301,0.008650308094336371,10002.238487817489,0.11499726570337127,372.6198936204345,6.0
720,0.13506854066621762,2065.0000003533873,0.0010000000260730084,0.010152128628129154,9939.291665147683,0.08969498776007667,372.6198936204345,6.0
721,0.10785358117441741,2065.0000006148266,0.0010000000307902506,0.008084527210392354,9880.025779269896,0.07299945235805755,372.6198936204345,6.0
722,0.2142627729862958,2065.0000051817665,0.001000000000135416,0.007812786558213042,10026.806906833,0.13369415442641225,372.6198936204345,6.0
723,0.15916225346419596,2065.0000215015825,0.0010000008789578104,0.010269929590741248,9977.854583285995,0.1034825196239299,372.6198936204345,6.0
724,0.22664313599514901,2065.000000756811,0.0010000002667768747,0.009552705092052988,10031.40796623692,0.1404858156078384,372.6198936204345,6.0
725,0.17506890457423854,2065.0000432020015,0.0010000020355297279,0.00860243628833486,9997.169599652298,0.11229852392758072,372.6198936204345,6.0
726,0.21791081483965097,2065.0000002302186,0.0010000000039239547,0.006989451224588989,10028.38568454693,0.13569008194516352,372.6198936204345,6.0
727,0.18507929280395038,2065.000000001684,0.0010000000025814281,0.009164059607646269,10007.06117494776,0.11778220481144003,372.6198936204345,6.0
728,0.1951561255222896,2065.000000302466,0.0010000000154748502,0.012724129443557622,10015.358717003002,0.12327749307134861,372.6198936204345,6.0
729,0.12285265629327527,2065.000000465396,0.001000000047699474,0.008922376664378718,9914.936629511374,0.08239005096909141,372.6198936204345,6.0
730,0.24711058011970405,2065.0000110400224,0.0010000000006645967,0.009340404837283916,10034.478087446645,0.151872985660717,372.6198936204345,6.0
731,0.23407385219172286,2065.0000038630037,0.0010000002978695665,0.0065023406127210194,10033.16057248497,0.14459252155149044,372.6198936204345,6.0
732,0.1679900312380367,2065.0000001150465,0.0010000000780368218,0.00925193797411645,9989.138969636477,0.10839437297224097,372.6198936204345,6.0
733,0.2122535265572083,2065.0000070740357,0.0010000000007536931,0.014358180321474808,10025.856257403924,0.13259632891625844,372.6198936204345,6.0
734,0.17226775652016507,2065.000000188015,0.001000000000998528,0.007034236398827514,9994.098493571142,0.11075661273321125,372.6198936204345,6.0
735,0.2243049427637699,2065.000000994614,0.0010000000374221151,0.014094162863528884,10030.702125559128,0.13919883709099368,372.6198936204345,6.0
736,0.17684547739283926,2065.0000013869653,0.0010000004244030368,0.009451739354658005,9999.050013513186,0.11327423757040334,372.6198936204345,6.0
737,0.1092456504824348,2065.000004035469,0.0010000000199298286,0.008105952310332874,9883.51444102776,0.07389429518101681,372.6198936204345,6.0
738,0.12649396371632676,2065.0000000166137,0.0010000000000003617,0.006738962511282664,9922.56123199044,0.08459559953756268,372.6198936204345,6.0
739,0.22393380088318496,2172.2025592875275,0.0010000033756772523,0.009283165858941716,10052.105578369505,0.5575880611460617,372.6198936204345,7.0
740,0.18236287225281117,2065.000000006046,0.0010000000098759226,0.008267641137105293,10004.54338988674,0.11629736023072945,372.6198936204345,6.0
741,0.11425751298802711,2065.000013889748,0.0010000001340041778,0.006103904564576848,9895.64349947565,0.07707424468551338,372.6198936204345,6.0
742,0.1293305181470521,2065.0000000508257,0.0010000000020912486,0.01024269774269765,9928.282960453535,0.08629648826423414,372.6198936204345,6.0
743,0.17143289837276687,2065.0000000311006,0.0010000007882266274,0.006956098791688047,9993.155250460677,0.11029637385240654,372.6198936204345,6.0
744,0.23153526962381368,2065.0000003857554,0.0010000003336069004,0.009498699900820348,10032.645079984377,0.14318644987556411,372.6198936204345,6.0
745,0.21509053256618973,2065.000000390346,0.0010000016041110085,0.011516703453541059,10027.180128747315,0.13414669854823402,372.6198936204345,6.0
746,0.12846399539931222,2065.0000094083452,0.001000004096839771,0.010309248678610107,9926.550937759346,0.08577847442460446,372.6198936204345,6.0
747,0.12699897867451904,2065.000000000524,0.0010000000003377015,0.006628096356674064,9923.593726338713,0.08489949332065672,372.6198936204345,6.0
748,0.1622295719509219,2065.0000259105236,0.00100000004789457,0.0072672356745160345,9981.939385920672,0.10519562882961969,372.6198936204345,6.0
749,0.17561463416149226,2065.0000000010677,0.00100000000093614,0.006541557257994092,9997.75457219358,0.11259823235829719,372.6198936204345,6.0
750,0.18418135315001358,2065.000008171163,0.0010000000193631916,0.012602219553111747,10006.242322726677,0.11729163786758223,372.6198936204345,6.0
751,0.11747976745609076,2065.000000002856,0.0010000000000402846,0.005262334291144157,9903.094784145116,0.07908628368217957,372.6198936204345,6.0
752,0.19097060793188947,2065.000013489053,0.00100000000623428,0.010065563411627426,10012.108758611983,0.12099684347481493,372.6198936204345,6.0
753,0.12966924852817946,2065.0000000666046,0.001000000014808994,0.007685187133433247,9928.953684883982,0.08649864253002548,372.6198936204345,6.0
754,0.10877703803050519,2065.00000019853,0.0010000000027995692,0.013260392363610164,9882.345975842134,0.07359363531416946,372.6198936204345,6.0
755,0.14367383559971128,2065.000000025277,0.0010000001777044783,0.006801810311039423,9954.439340301547,0.09469857545584653,372.6198936204345,6.0
756,0.10203493101418244,2065.000000026126,0.0010000000159340874,0.012399645082842064,9864.860570906994,0.06919997993139998,372.6198936204345,6.0
757,0.1391811939373167,2065.0000001164267,0.0010000000133995317,0.008065863503343422,9946.730321882585,0.09209920565694957,372.6198936204345,6.0
758,0.1860079084331574,2065.000000000038,0.0010000000008080045,0.005152573725957276,10007.894092965033,0.11828936681613067,372.6198936204345,6.0
759,0.2387544850890197,2065.0000338028094,0.0010000000063725139,0.00793872083492805,10033.887824806994,0.14719447075061887,372.6198936204345,6.0
760,0.20968915628278872,2065.0000014251586,0.0010000001011314715,0.009113637740744272,10024.558228691358,0.1311964300971169,372.6198936204345,6.0
761,0.20528321246844408,2065.0000000372897,0.0010000000016623853,0.00622218977358604,10022.103818283498,0.128793894474593,372.6198936204345,6.0
762,0.1492668968254221,2065.0000313945807,0.0010000009681790018,0.012284262538116826,9963.44723593469,0.09789968499216944,372.6198936204345,6.0
763,0.18580743810784958,2065.0000378109817,0.0010000000140458838,0.006622848939340697,10007.715419448967,0.11818009751888636,372.6198936204345,6.0
764,0.2371069312612247,2065.0000010249128,0.0010000000011861376,0.00987745845886423,10033.66479607769,0.14627703139801962,372.6198936204345,6.0
765,0.12301809975185207,2065.00000003688,0.0010000000060743724,0.009256959684795724,9915.290018188107,0.08249082220452175,372.6198936204345,6.0
766,0.22097990730362183,2065.000000159551,0.0010000000001158416,0.0058770130619005745,10029.568560985826,0.13737242171164266,372.6198936204345,6.0
767,0.13796562254906336,2065.0000432020015,0.0010000020355297279,0.008595876902512367,9944.568104836744,0.09139137348504928,372.6198936204345,6.0
768,0.1061501295363885,2065.000005226444,0.0010000002496372458,0.011965663283532635,9875.68412117082,0.07189725057591084,372.6198936204345,6.0
769,0.12765669760888437,2065.000089291363,0.0010000002188014214,0.012305229073219596,9924.929107705213,0.08529500074653307,372.6198936204345,6.0
770,0.2065744678761764,2065.0000001087897,0.001000000303392276,0.013697238036249322,10022.852502422105,0.129497721853974,372.6198936204345,6.0
771,0.1863296721644795,2065.0000000011282,0.0010000000025814281,0.009344248459743708,10008.179414163405,0.11846505089193737,372.6198936204345,6.0
772,0.13490678406146722,2065.000003196723,0.001000000459399512,0.010806163115097358,9938.991052416446,0.08959992344974815,372.6198936204345,6.0
773,0.11572627394607538,2065.000000006758,0.001000000000033404,0.010452069233637111,9899.073103025577,0.07799433448348853,372.6198936204345,6.0
774,0.20877490450482306,2065.0000034839927,0.0010000002391044101,0.007668325435796405,10024.072217608238,0.13069766199065164,372.6198936204345,6.0
775,0.15382702767502232,2065.000000064311,0.001000000367656839,0.010877744383675685,9970.325032935401,0.10048391132456946,372.6198936204345,6.0
776,0.24107561042718176,2065.0000002022684,0.0010000000127870629,0.007552583339091671,10034.14209468196,0.14848931976408092,372.6198936204345,6.0
777,0.11960066659414907,2065.000000015665,0.0010000000000207937,0.007917948222248276,9907.855019038388,0.08039779311296963,372.6198936204345,6.0
778,0.16438272441912716,2065.000012156914,0.0010000000814512232,0.01100934390266867,9984.701510218161,0.10639387385328736,372.6198936204345,6.0
779,0.1426223312538224,2065.000000110617,0.0010000000006793071,0.007458448768414843,9952.673510309529,0.0940925688453495,372.6198936204345,6.0
780,0.1012776411767659,2065.000000003582,0.0010000022358807787,0.009798557323097618,9862.813834434623,0.0686980726500041,372.6198936204345,6.0
781,0.20692392446636745,2065.0000001781705,0.0010000000299771555,0.0050735057609907755,10023.051234192479,0.12968823754832304,372.6198936204345,6.0
782,0.17104367870883053,2065.000001517249,0.0010000000526700855,0.01416198431094283,9992.712405718252,0.11008168877746533,372.6198936204345,6.0
783,0.2394474612970915,2065.000000402663,0.0010000014046085367,0.014550457628140544,10033.969698010349,0.14758056450710189,372.6198936204345,6.0
784,0.15526258183085462,2065.0000000954187,0.0010000000020912486,0.010233981365302841,9972.405551642838,0.10129323670391238,372.6198936204345,6.0
785,0.16133450980325797,2065.000000857902,0.0010000000037318525,0.011015011186058117,9980.765942612179,0.10469636593604187,372.6198936204345,6.0
786,0.16528374338698834,2065.0000002139927,0.0010000000006582066,0.004619541680312532,9985.832149507434,0.10689430278783535,372.6198936204345,6.0
787,0.11974334633552602,2065.0000011170287,0.0010000000188405537,0.01298671357856742,9908.17118742908,0.08048567483100177,372.6198936204345,6.0
788,0.1745238420257937,2065.000000013711,0.001000000009472032,0.003188496848705713,9996.584355037845,0.11199860038935472,372.6198936204345,6.0
789,0.23117147442730682,2065.0000816629968,0.0010000005558215904,0.011434485026653186,10032.563852735606,0.14298569485202894,372.6198936204345,6.0
790,0.22501254820109703,2065.000051897267,0.0010000036939530992,0.01160713262787567,10030.919977624575,0.13958836433352406,372.6198936204345,6.0
791,0.14838815572894373,2065.0000000719015,0.0010000000057702213,0.008586615378305755,9962.075197079153,0.0973990024772381,372.6198936204345,6.0
792,0.1658162800832571,2065.0000007555336,0.001000000000507383,0.006188028531992407,9986.493371823795,0.10718985792857655,372.6198936204345,6.0
793,0.1584643497618061,2065.0000000010855,0.00100000000503588,0.014055949328569468,9976.90149118533,0.10309158491490666,372.6198936204345,6.0
794,0.2034509606104119,2065.000005211162,0.0010000000023778289,0.01322980968672653,10020.998458263304,0.12779552289121504,372.6198936204345,6.0
795,0.23496715586099448,2065.000034017006,0.001000000783858071,0.008908955123142822,10033.321077881299,0.14508829041281485,372.6198936204345,6.0
796,0.21115103846098648,2065.0000018584815,0.0010000000000188216,0.004347764139080542,10025.309930807241,0.13199429786895073,372.6198936204345,6.0
797,0.15085022468851222,2065.0000010371177,0.0010000000053666813,0.011234205942440937,9965.882937245078,0.09879928515021841,372.6198936204345,6.0
798,0.12434713075481568,2065.0000063670027,0.0010000001185998576,0.013003203851780148,9918.104341823702,0.08329840195246324,372.6198936204345,6.0
799,0.23775426773332328,2065.0001846319947,0.0010000000036875978,0.01135985089695325,10033.756465805227,0.1466383067810852,372.6198936204345,6.0
800,0.10707860639526204,2065.000000011657,0.0010000000033488139,0.01047445091832894,9878.06064099032,0.07249900207338106,372.6198936204345,6.0
801,0.16205560063017807,2065.0000005558827,0.0010000000627850391,0.009859248484367372,9981.712473100737,0.10509853133206948,372.6198936204345,6.0
802,0.13151767732853703,2065.000025555509,0.0010000000083570369,0.012427185706413183,9932.567315108852,0.08759843139400297,372.6198936204345,6.0
803,0.16867166043070075,2065.0000000001687,0.0010000000158561892,0.00888401137051437,9989.951105497146,0.10877147640528068,372.6198936204345,6.0
804,0.1520542247778339,2065.0000006570863,0.0010000002994726954,0.009452236413963281,9967.700548661676,0.09948172074430306,372.6198936204345,6.0
805,0.11034671907168496,2065.0000000509617,0.0010000000057576162,0.01319514241324249,9886.23657462063,0.07459838342519626,372.6198936204345,6.0
806,0.22793015518250365,2065.0000000122063,0.0010000000097914873,0.014176995533970118,10031.76505576212,0.14119521331779772,372.6198936204345,6.0
807,0.19170797377530574,2065.00000837609,0.001000000000563477,0.004713225843855667,10012.70135969574,0.12139874707052484,372.6198936204345,6.0
808,0.10847327169313417,2065.0000011726443,0.0010000000898763464,0.00480449190161732,9881.585253637719,0.07339844101210163,372.6198936204345,6.0
809,0.21536393554144984,2065.0000002302186,0.0010000000039239547,0.006989451224588989,10027.303386250036,0.13429621806485403,372.6198936204345,6.0
810,0.11829886994232933,2065.000014601382,0.00100000033886891,0.014296710969613472,9904.946278551834,0.07959404144307825,372.6198936204345,6.0
811,0.1993841272069026,2065.000000003704,0.001000000004134518,0.007461978881994099,10018.364676095865,0.12558028542764266,372.6198936204345,6.0
812,0.20215841018078853,2065.000000552005,0.0010000000410608425,0.014171356602642586,10020.188422094145,0.12709135190554305,372.6198936204345,6.0
813,0.23169710605864813,2065.000001966835,0.0010000001384018757,0.00962523783409483,10032.68069909207,0.14327599619776193,372.6198936204345,6.0
814,0.1394597059387486,2065.00000012428,0.0010000012961375625,0.007779617413631391,9947.219485507298,0.09226113907334027,372.6198936204345,6.0
815,0.22392610597586254,2065.000008428714,0.0010000000012233088,0.007997526864345898,10030.580701240278,0.1389905733614195,372.6198936204345,6.0
816,0.18327508256005356,2065.000000503107,0.0010000000560721914,0.011121288429924492,10005.40242410479,0.11679622010585944,372.6198936204345,6.0
817,0.118630758391674,2065.0000001653048,0.0010000000007427665,0.012627258116085668,9905.692149606146,0.07979925703511687,372.6198936204345,6.0
818,0.15971721476199047,2065.0000000075147,0.001000000000351318,0.00803177435071825,9978.607490029,0.1037929045451702,372.6198936204345,6.0
819,0.1254971081426152,2065.000000191633,0.001000000498710627,0.011244816468284093,9920.504956758698,0.08399434075952644,372.6198936204345,6.0
820,0.12106480363298033,2065.000005275634,0.0010000000438505903,0.008992733204134108,9911.075574129063,0.08129751816123587,372.6198936204345,6.0
821,0.21368616487413689,2065.000002521352,0.001000000828524564,0.004600542350280469,10026.53919406565,0.13337898661757086,372.6198936204345,6.0
822,0.23929745214926598,2065.000019008323,0.001000000128757342,0.012838171360932824,10033.95346780367,0.14749702839278056,372.6198936204345,6.0
823,0.14908386615630895,2065.0000030425276,0.0010000000006831133,0.00880539155638324,9963.1635304086,0.09779536071623895,372.6198936204345,6.0
