,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
824,0.16096884215218185,2065.0000000080195,0.001000000021859678,0.00990259421817182,9980.2821960143,0.1044922701539468,372.6198936204345,6.0
825,0.2098616118242502,2065.00000016532,0.0010000001592620023,0.013157428173269932,10024.648454147728,0.13129052467582752,372.6198936204345,6.0
826,0.11350094794693356,2065.0000000403033,0.0010000000573480395,0.0091947096422591,9893.855193508867,0.0765981876858216,372.6198936204345,6.0
827,0.17889207832936807,2065.0000000018413,0.0010000000000869294,0.005754739739810962,10001.147891471546,0.11439689468614805,372.6198936204345,6.0
828,0.1606214099623827,2065.0000000002524,0.001000000006541993,0.013681625007293084,9979.820284742993,0.10429826070265252,372.6198936204345,6.0
829,0.20254043446263945,2065.0000000005484,0.0010000000031940017,0.008449912365700404,10020.430478655755,0.12729945313672858,372.6198936204345,6.0
830,0.17306130321394086,2065.0000028205586,0.0010000001699257254,0.002977298674810225,9994.982811568967,0.11119376117547941,372.6198936204345,6.0
831,0.11733245833127735,2065.0000000354203,0.0010000000031763912,0.0074878919586143155,9902.759939370819,0.07899482037110228,372.6198936204345,6.0
832,0.1410764555200474,2065.000000000339,0.0010000000124325075,0.011227152958158192,9950.034843387408,0.09319904680289653,372.6198936204345,6.0
833,0.16637490960957582,2065.000000091103,0.001000000000163786,0.006307043979731286,9987.181447580198,0.10749968836662604,372.6198936204345,6.0
834,0.2349732372361946,2065.0000005089464,0.0010000001510710082,0.0040745865784232805,10033.32281033978,0.14509147090999175,372.6198936204345,6.0
835,0.17597473815459638,2065.0000000225987,0.0010000000287983062,0.009695608878784904,9998.13636292132,0.11279607388665852,372.6198936204345,6.0
836,0.18546873337327616,2065.000000019242,0.0010000000022276697,0.006401158483705475,10007.412196606543,0.11799492223011554,372.6198936204345,6.0
837,0.20951084368123404,2065.000000433188,0.0010000000002736327,0.010727374806476961,10024.464526340416,0.13109913279146956,372.6198936204345,6.0
838,0.18053182988280797,2065.0000000077493,0.0010000000021763043,0.008158712429162227,10002.77723209155,0.11529525796912438,372.6198936204345,6.0
839,0.16295442526037116,2065.0000001292283,0.001000000013788919,0.010068364578389645,9982.878883537971,0.10559927957801413,372.6198936204345,6.0
840,0.11976476343836326,2065.0000000203763,0.0010000000005287975,0.014292576135473727,9908.218624659012,0.08049885666826895,372.6198936204345,6.0
841,0.21571683078362242,2065.0000002600073,0.0010000007825039401,0.011316409594185683,10027.458058792938,0.13448924174184768,372.6198936204345,6.0
842,0.22811814465381922,2065.0000000025707,0.001000000014977104,0.014026254468910242,10031.815289706266,0.14129889489992664,372.6198936204345,6.0
843,0.20693741423485917,2065.00000006377,0.0010000000084805381,0.010861462043721725,10023.05888060878,0.1296955915476053,372.6198936204345,6.0
844,0.16836029047441545,2065.0000001049443,0.0010000000096145524,0.011638126206355612,9989.581188026117,0.1085992492837104,372.6198936204345,6.0
845,0.2385849732400823,2065.0000000001596,0.0010000010095288234,0.010374925561364434,10033.865544081149,0.14709982512537212,372.6198936204345,6.0
846,0.12170566134837124,2065.0000005181573,0.0010000000591673408,0.012026145822156182,9912.468567506514,0.0816898788918266,372.6198936204345,6.0
847,0.12616723223597567,2065.0000002776205,0.0010000000253091634,0.01071497488278158,9921.88999738585,0.08439873657410946,372.6198936204345,6.0
848,0.11317491900615764,2065.000000033071,0.001000000000057394,0.00890272665922437,9893.07995490832,0.0763926367897862,372.6198936204345,6.0
849,0.20087897882229386,2065.0000000044415,0.0010000000000048397,0.01157246737154263,10019.36188278485,0.1263944482568004,372.6198936204345,6.0
850,0.17415590686181573,2065.0000000009395,0.0010000000034721954,0.004852698755380882,9996.184996440255,0.11179621625305847,372.6198936204345,6.0
851,0.21608728984943548,2065.0000015904193,0.0010000004202293362,0.009760682624935249,10027.619705046143,0.13469191647466455,372.6198936204345,6.0
852,0.20363566968717972,2065.0000022246236,0.001000000002637539,0.006327216845271196,10021.112165095972,0.12789614113322179,372.6198936204345,6.0
853,0.11846023484129438,2065.000000027844,0.001000000000313923,0.0041964807585674006,9905.309448929505,0.07969381245257051,372.6198936204345,6.0
854,0.22521330022493155,2065.0000012884684,0.001000000025318467,0.012067615422017371,10030.985322609271,0.13969854213462396,372.6198936204345,6.0
855,0.14020392826266462,2065.0000000186938,0.0010000000052282387,0.007450492765633882,9948.523100607881,0.09269331962102201,372.6198936204345,6.0
856,0.17852344204800463,2065.000000020405,0.00100000004007712,0.012624660996789838,10000.775308947781,0.11419479832231227,372.6198936204345,6.0
857,0.12916801002945164,2065.0000016802815,0.0010000000104461771,0.014778851225103837,9927.960217347696,0.08619944004438002,372.6198936204345,6.0
858,0.19555806702357506,2065.000000011095,0.0010000000069178704,0.010607057022200286,10015.656378320198,0.12349643597219823,372.6198936204345,6.0
859,0.17270829521023742,2065.0000003124264,0.0010000003901697765,0.013759224206278594,9994.590491124643,0.11099932835428539,372.6198936204345,6.0
860,0.24535819709344894,2065.00000133278,0.0010000000035800167,0.00985630277686568,10034.428557987865,0.15088786679902905,372.6198936204345,6.0
861,0.13711947214479753,2065.000000008663,0.0010000000701099324,0.008000400874184835,9943.047464405368,0.09089704764021378,372.6198936204345,6.0
862,0.16367308935487165,2065.00000272874,0.0010000000001032662,0.006638908451025597,9983.800708594192,0.10599925090746176,372.6198936204345,6.0
863,0.16655509715517333,2065.0000001680714,0.001000000004063355,0.009857468149110602,9987.402175803465,0.10759958357266197,372.6198936204345,6.0
864,0.11271105933698493,2065.0000000044147,0.0010000000019790426,0.011097799859583365,9891.972084749941,0.07609973671912534,372.6198936204345,6.0
865,0.11717828788440351,2065.0000027957853,0.0010000000028889545,0.011914889490275079,9902.408908972859,0.07889905722908847,372.6198936204345,6.0
866,0.13371639421638598,2065.000000339852,0.0010000024264084867,0.010177295510098796,9936.762100112599,0.08889896248822726,372.6198936204345,6.0
867,0.15917079647945648,2065.0000054983725,0.0010000000583220473,0.008813951966905676,9977.867038732109,0.10348722046983594,372.6198936204345,6.0
868,0.16277523726927245,2065.0000000719356,0.0010000000010787571,0.00884890990017496,9982.647568617176,0.1054994978886507,372.6198936204345,6.0
