,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
824,0.12966873990502115,2065.000000164453,0.0010000000057357782,0.008257702950341207,9928.952688621075,0.08649833960377645,372.6198936204345,6.0
825,0.2171550053196636,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10028.074075886463,0.13527624166802954,372.6198936204345,6.0
826,0.1850704469363398,2065.0000000358004,0.001000000109817776,0.008280173504285263,10007.053065683353,0.11777737283860784,372.6198936204345,6.0
827,0.19097060793188947,2065.000013642318,0.0010000015442815282,0.013254068973993852,10012.107220073363,0.12099684429356877,372.6198936204345,6.0
828,0.1575821738109163,2065.000003945844,0.0010000004276823668,0.008420461502671336,9975.681932221783,0.10259700188995835,372.6198936204345,6.0
829,0.19627352267396814,2065.00001654877,0.0010000000382150633,0.00823981983258243,10016.179940030066,0.12388622559213452,372.6198936204345,6.0
830,0.12138376437884203,2065.000000996751,0.0010000000065865096,0.013469434275300333,9911.770188605566,0.08149289725470299,372.6198936204345,6.0
831,0.2122535265572083,2065.0000070740357,0.0010000000027516958,0.014358180321474808,10025.856255402803,0.13259632891625844,372.6198936204345,6.0
832,0.12319083194080148,2065.000055271551,0.0010000000702197636,0.01297926844452746,9915.65810289083,0.08259623907613117,372.6198936204345,6.0
833,0.19427666666075707,2065.0000027003894,0.001000000009335313,0.0063813938219565046,10014.698667183315,0.12279841385377255,372.6198936204345,6.0
834,0.14452970810808016,2065.0000002572137,0.001000000119579305,0.012256559382889753,9955.859754858806,0.09519081026653597,372.6198936204345,6.0
835,0.22066099253811663,2065.0000001087897,0.0010000003167356531,0.013697238036249322,10029.451460512104,0.13719745868600103,372.6198936204345,6.0
836,0.18799839508793534,2065.000000755039,0.0010000000335476165,0.01299489970122839,10009.632162691125,0.11937582837332594,372.6198936204345,6.0
837,0.20142526126429994,2065.000001478832,0.0010000000109124502,0.007845096604718977,10019.717825529598,0.12669200428213367,372.6198936204345,6.0
838,0.23227123366760333,2065.000000002066,0.0010000000042216773,0.008126677357198504,10032.803686772551,0.14359373276011506,372.6198936204345,6.0
839,0.14924525446603717,2065.000000136475,0.0010000000206867293,0.0074300388211433685,9963.414583061342,0.0978872126753173,372.6198936204345,6.0
840,0.1527775789068926,2065.0000098123014,0.00100000005843268,0.009272752638113693,9968.779146110093,0.09989106386505059,372.6198936204345,6.0
841,0.1150783487852808,2065.0000030626566,0.0010000001038358043,0.009113637740744272,9897.567014547734,0.07758906437799795,372.6198936204345,6.0
842,0.1944521386952301,2065.0000034252257,0.0010000002000535451,0.013285685590235583,10014.831135542028,0.12289401183551335,372.6198936204345,6.0
843,0.23838938877487018,2065.0000034385603,0.00100000000077559,0.009917400306054794,10033.841493269181,0.1469908922615663,372.6198936204345,6.0
844,0.18746357150886878,2065.0000001572257,0.0010000000006953028,0.006537319830824589,10009.171491062994,0.11908398544582394,372.6198936204345,6.0
845,0.1920752277245355,2065.0000100585808,0.0010000000008858218,0.011851582109708688,10012.993290044791,0.12159891737311057,372.6198936204345,6.0
846,0.15085022468851222,2065.0000011478764,0.0010000000053666813,0.0074183726321929745,9965.882937128641,0.09879928570122598,372.6198936204345,6.0
847,0.15883244540668184,2065.0002518807228,0.0010000001731208122,0.006905401763851805,9977.405369935641,0.1032990391000651,372.6198936204345,6.0
848,0.23426142658060467,2065.000000563568,0.001000000383087601,0.009668088108240162,10033.195179239701,0.1446965301610994,372.6198936204345,6.0
849,0.21187638332255876,2065.000000001865,0.0010000000043425355,0.00901145338066491,10025.671346690178,0.13239032520148114,372.6198936204345,6.0
850,0.16112437897173418,2065.0000388960284,0.0010000004121260544,0.008384709103489383,9980.487825790024,0.10457928998356081,372.6198936204345,6.0
851,0.2160693268856243,2065.0000000325517,0.001000000020963004,0.010655058599613432,10027.612331276865,0.13468207985403274,372.6198936204345,6.0
852,0.19903516244799552,2065.0000278938883,0.0010000003845401736,0.012693784400778983,10018.126570638085,0.1253903810907408,372.6198936204345,6.0
853,0.11698967924234883,2065.0000000177956,0.001000000004298247,0.014907423491178164,9901.978648966018,0.07878180048612465,372.6198936204345,6.0
854,0.24382643117592795,2065.0000118041658,0.0010000000076048467,0.01000801509356558,10034.353143709634,0.15002862906944642,372.6198936204345,6.0
855,0.14781342872377684,2065.0000025758964,0.0010000000000262527,0.0077004414975415,9961.168728607125,0.09707118935173453,372.6198936204345,6.0
856,0.23300429608128945,2065.0000000741156,0.0010000001303077388,0.01491706747404835,10032.954029113083,0.143999690092806,372.6198936204345,6.0
857,0.2387564642260189,2131.4879292772,0.0010000004898464644,0.011938314457988845,10047.266136203885,0.47998645593051176,372.6198936204345,7.0
858,0.17015522724270335,2065.000227548076,0.0010000000786231187,0.005362965264348021,9991.689574287871,0.10959247719561588,372.6198936204345,6.0
859,0.14020244656708442,2065.000000333338,0.001000000096114031,0.011185333058319988,9948.52042890747,0.09269246147180765,372.6198936204345,6.0
860,0.11879188162810117,2065.000001473256,0.0010000000421057044,0.009967175229242842,9906.053040271914,0.07989883564313677,372.6198936204345,6.0
