,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
618,0.19279774848802803,2065.000000251308,0.0010000066330281344,0.007534104277448665,10013.55478312087,0.12199260951883756,372.6198936204345,6.0
619,0.13270137958854186,2065.0000007950816,0.001000000005463289,0.006640157198684801,9934.840505071266,0.0882995096406688,372.6198936204345,6.0
620,0.2133293958391689,2065.0000082388806,0.0010000000155774987,0.006898652461527312,10026.372483528741,0.13318406235306668,372.6198936204345,6.0
621,0.13523870263258875,2065.0000000053137,0.0010000000000072327,0.00862303921743098,9939.606841972509,0.08979496120724412,372.6198936204345,6.0
622,0.1122312942262437,2065.0000010499484,0.0010000000720057235,0.008500297080924509,9890.820191485876,0.0757962360181117,372.6198936204345,6.0
623,0.10971957603694965,2065.000000187281,0.0010000004155216625,0.011770622315305498,9884.689729830738,0.07419773297527205,372.6198936204345,6.0
624,0.20822894518674512,2065.000000070278,0.001000000003853504,0.013968710801890044,10023.77648055714,0.13039985681507754,372.6198936204345,6.0
625,0.16744252220838482,2065.000000857902,0.0010000000037318525,0.01137407173610343,9988.48071135199,0.10809127000193203,372.6198936204345,6.0
626,0.14176819220588074,2065.000050209885,0.0010000000014577298,0.012282110748719231,9951.221786260548,0.09359950702071068,372.6198936204345,6.0
627,0.1494239987167245,2065.0000002079746,0.0010000005583088742,0.009120736303503624,9963.69150489463,0.09798892578892493,372.6198936204345,6.0
628,0.14419576542264625,2065.0000445238957,0.0010000000273902765,0.010795979793288663,9955.307425767523,0.09499907737138924,372.6198936204345,6.0
629,0.19152575561304516,2065.0000000336763,0.0010000000002414382,0.008338620722978205,10012.555730239706,0.1212993835828392,372.6198936204345,6.0
630,0.13946328338779562,2065.00004071067,0.0010000003385940582,0.011637243500895171,9947.226683603605,0.09226341647445663,372.6198936204345,6.0
631,0.14038761789822282,2065.0000000247232,0.001000000000601205,0.006977191303020516,9948.84271988203,0.09279987405233747,372.6198936204345,6.0
632,0.18764054222588056,2065.000004146303,0.0010000002634201648,0.013514590929766323,10009.32418078801,0.11918058129935821,372.6198936204345,6.0
633,0.14313745968395433,2065.0000001836356,0.0010000005335190584,0.00817929250911455,9953.541041448301,0.09438962567216169,372.6198936204345,6.0
634,0.1937252198915906,2065.000014917784,0.0010000000011084276,0.010560257494308337,10014.278622089407,0.12249804523737301,372.6198936204345,6.0
635,0.11234038789562885,2065.0000023962893,0.001000000001507483,0.009377321216777276,9891.082706708306,0.07586530688183712,372.6198936204345,6.0
636,0.15473940307054249,2065.0000000019463,0.0010000000079389577,0.01039677923371891,9971.652095867254,0.10099850658796883,372.6198936204345,6.0
637,0.14819655619494637,2065.0000001949797,0.0010000002104219744,0.007668325435796405,9961.773543870713,0.09728975541553936,372.6198936204345,6.0
638,0.24438248302027316,2065.000007708161,0.0010000000361933398,0.0087126394134209,10034.38396206982,0.15034035725362993,372.6198936204345,6.0
639,0.21316686315229977,2065.000025360462,0.001000000653146025,0.013438269306476852,10026.294904005172,0.13309535198995975,372.6198936204345,6.0
640,0.2122535265572083,2065.0000070740357,0.0010000000005533898,0.014417500487982335,10025.856257604524,0.13259632891625844,372.6198936204345,6.0
641,0.16761433405092424,2065.0000014657317,0.0010000005481246895,0.014301111522592816,9988.687337151507,0.10818640972477395,372.6198936204345,6.0
642,0.18254946147567583,2065.000000005284,0.001000000001036843,0.008631502181959048,10004.720242387799,0.11639941938174636,372.6198936204345,6.0
643,0.16979685562812483,2065.0000005889783,0.0010000000568815097,0.012328728176831307,9991.27341007132,0.10939338566925794,372.6198936204345,6.0
644,0.20984802409097414,2065.0000001667922,0.0010000000113841645,0.013930675890343143,10024.641504649266,0.13128311024606087,372.6198936204345,6.0
645,0.18584115560554074,2065.0000000322448,0.0010000000002642765,0.00884908500257774,10007.745562451526,0.11819831012854781,372.6198936204345,6.0
646,0.12915656769403117,2065.000000059888,0.0010000000076791679,0.012452006426816304,9927.937474779053,0.08619259672140989,372.6198936204345,6.0
647,0.20528321246844408,2065.0000000334803,0.0010000000016623853,0.006811546801024977,10022.103818287716,0.12879389445368988,372.6198936204345,6.0
648,0.19185118133034887,2065.0000001414555,0.0010000000124870362,0.009571072363633816,10012.815447206565,0.12147675611510528,372.6198936204345,6.0
649,0.21368616487413689,2065.000002521352,0.0010000002532666505,0.00469420209033761,10026.539770273987,0.13337898661757086,372.6198936204345,6.0
650,0.1652901422655423,2065.0000018067212,0.001000000000161687,0.013935577436618631,9985.840124151855,0.10689786334095908,372.6198936204345,6.0
651,0.23117147442730682,2065.0000816629968,0.001000000526989374,0.012253714725921815,10032.563881632645,0.14298569485202894,372.6198936204345,6.0
652,0.24127340021920238,2065.0000004063927,0.0010000000023052524,0.009252126476878066,10034.160537610362,0.14859983165451845,372.6198936204345,6.0
653,0.23045347959587809,2065.000002384548,0.0010000008962582226,0.011238500824020238,10032.398707136173,0.1425882901716336,372.6198936204345,6.0
654,0.12319083194080148,2065.000055271551,0.0010000000014568726,0.007160124735947656,9915.65817100553,0.08259623907613117,372.6198936204345,6.0
655,0.1768697800772225,2065.0000001327667,0.001000000001269468,0.0074296717298589195,9999.075762702105,0.11328757204764461,372.6198936204345,6.0
656,0.1471567323050115,2065.000000138111,0.0010000000075447246,0.012559265720963405,9960.12473778078,0.09669613918378012,372.6198936204345,6.0
657,0.1851068022558747,2065.0000011619904,0.0010000000005807824,0.010861553232329006,10007.08605270817,0.11779723816307341,372.6198936204345,6.0
658,0.21115103846098648,2065.000001670824,0.0010000000000188216,0.004347764139080542,10025.309931016218,0.1319942968275583,372.6198936204345,6.0
659,0.21482138843311513,2065.0000013699123,0.001000000029319152,0.010717213490039014,10027.060905220746,0.13399953210057713,372.6198936204345,6.0
660,0.17488815683462436,2065.0001312788736,0.0010000000092395126,0.0122972275530178,9996.977338930586,0.11219961266382561,372.6198936204345,6.0
661,0.1400428971558482,2065.000000010994,0.001000000001445543,0.010614493324755302,9948.24232030084,0.09259987100384948,372.6198936204345,6.0
662,0.2437676979009037,2065.0000218332348,0.0010000000913169761,0.0124754291411943,10034.349559098562,0.14999577161484978,372.6198936204345,6.0
663,0.12832530581682627,2065.000005116358,0.0010000000231245984,0.010095184570906758,9926.276796370501,0.08569541321023993,372.6198936204345,6.0
664,0.1561433647244584,2065.0000000292584,0.0010000007536682708,0.010394929583093885,9973.661266250205,0.10178885300203816,372.6198936204345,6.0
665,0.20434964569373965,2065.0000000057776,0.0010000000049050209,0.011397488203968416,10021.54687714846,0.1282851505679788,372.6198936204345,6.0
666,0.16258457265160595,2065.000000299909,0.0010000000036625256,0.014136086407038867,9982.400768769474,0.10539330115744011,372.6198936204345,6.0
667,0.1515490701167985,2065.000000095142,0.0010000000101232256,0.010749359356628276,9966.941618600138,0.09919557274154334,372.6198936204345,6.0
668,0.17961700485523824,2065.0000035640164,0.0010000000010917563,0.009900748033035743,10001.873795669539,0.11479419254184547,372.6198936204345,6.0
669,0.15135228504079623,2065.000013933943,0.0010000000586231459,0.006346120745878418,9966.644427986725,0.09908410220605712,372.6198936204345,6.0
670,0.1582976545571205,2065.0000012867663,0.0010000000142163774,0.00935691922903512,9976.672250839398,0.10299818208676847,372.6198936204345,6.0
671,0.10797720401547126,2065.0000005264365,0.0010000000071457397,0.007879025678912379,9880.337755782853,0.07307912976603642,372.6198936204345,6.0
672,0.14628817045721848,2065.0000000607824,0.001000000000000208,0.01492949839019752,9958.730399804404,0.09619934225847027,372.6198936204345,6.0
673,0.2100489974751663,2065.0000006428713,0.0010000008835236679,0.009286016448737017,10024.745335455451,0.13139278180632552,372.6198936204345,6.0
674,0.11207576415375663,2065.000013865595,0.001000000005906254,0.00958624551421257,9890.445540133363,0.07569778192049098,372.6198936204345,6.0
675,0.19464618579570658,2065.000000423933,0.0010000015954677536,0.00927441387312828,10014.975885559703,0.1229997065361847,372.6198936204345,6.0
676,0.1611443556618857,2065.000000031194,0.001000000129813552,0.010662610692636807,9980.514581489882,0.10459024312168991,372.6198936204345,6.0
677,0.24678059831556376,2065.000048498167,0.001000000003396315,0.008973486329617721,10034.471698845484,0.1516875512141015,372.6198936204345,6.0
678,0.1819855279978738,2065.000000763745,0.0010000000280584705,0.008524473559546936,10004.183968142723,0.11609093536018184,372.6198936204345,6.0
679,0.12106480363298033,2065.000005275634,0.0010000000031937988,0.009781331756924274,9911.07561438408,0.08129751816123587,372.6198936204345,6.0
680,0.13490678406146722,2065.0000000325535,0.001000000459399512,0.007878594056865432,9938.991055689885,0.08959990812158253,372.6198936204345,6.0
681,0.23839359762599505,2065.0000000973446,0.0010000000050799384,0.014849543237249574,10033.842037261129,0.14699321705148233,372.6198936204345,6.0
682,0.22630054314295703,2065.0000070740357,0.0010000000007536931,0.014251418301978878,10031.309443258397,0.14029713831687657,372.6198936204345,6.0
683,0.15190677320455745,2065.000000083877,0.0010000000052840555,0.008534613641464413,9967.479753734626,0.09939822058784692,372.6198936204345,6.0
684,0.1531466242741154,2065.0000010248523,0.0010000000357524665,0.008374103718329497,9969.325370513432,0.1000996381292269,372.6198936204345,6.0
685,0.12765985477875685,2065.0000000354084,0.0010000002589427045,0.009226176726248338,9924.935546609187,0.08529646796880602,372.6198936204345,6.0
686,0.10676758465110069,2065.0000000384443,0.001000000000089828,0.008297426586696703,9877.26730148271,0.07229768842185202,372.6198936204345,6.0
687,0.1550825725311584,2065.000000035066,0.0010000000000059473,0.008462441545693991,9972.146915504225,0.10119185785697371,372.6198936204345,6.0
688,0.2408391235331673,2065.0000001396866,0.0010000000277952743,0.014658294511485056,10034.119376117853,0.14835722021128933,372.6198936204345,6.0
689,0.18912814519030396,2065.000000473239,0.0010000000014645512,0.00808381648674923,10010.590227257693,0.11999212729627196,372.6198936204345,6.0
690,0.10629201789455064,2065.0000000418427,0.0010000000010683934,0.00640255894519398,9876.049058932182,0.07198934603007912,372.6198936204345,6.0
691,0.18639291919889597,2065.0000001060002,0.001000000018335319,0.011161828524443694,10008.235284262657,0.11849958181434023,372.6198936204345,6.0
692,0.21737350598908065,2065.0003402854422,0.0010000023835098643,0.007343262812898498,10028.162228278383,0.13539777386669327,372.6198936204345,6.0
693,0.17143289837276687,2065.0000001242256,0.0010000004662912851,0.008056372416010541,9993.155571754412,0.11029637433256628,372.6198936204345,6.0
694,0.20859577448977704,2065.000000003673,0.0010000033709198141,0.01275400954504722,10023.972456419604,0.13059993329234149,372.6198936204345,6.0
695,0.22004122979656654,2065.0000000221526,0.0010000003526674823,0.009545331498100438,10029.220418642904,0.13685754562485736,372.6198936204345,6.0
696,0.17104554597384602,2065.0000000220216,0.0010000000047563,0.012188337535999334,9992.714589578209,0.11008271124553165,372.6198936204345,6.0
697,0.20601913843713837,2065.0000002727206,0.0010000002955254897,0.007908789948743743,10022.533422033777,0.12919500338600826,372.6198936204345,6.0
698,0.12666504804061177,2065.000008619966,0.0010000000814512232,0.01088094274208625,9922.911595911622,0.08469864398979454,372.6198936204345,6.0
699,0.11717470661026819,2065.000000321676,0.0010000000043492603,0.008548020073207856,9902.40074872485,0.07889682012493249,372.6198936204345,6.0
700,0.2425179901496516,2065.0000165493225,0.0010000000006594998,0.014791736586431771,10034.26491194306,0.14929589177038466,372.6198936204345,6.0
701,0.15721831699595185,2065.000006278802,0.001000000174933095,0.007647152234129139,9975.17501517191,0.10239281898313268,372.6198936204345,6.0
702,0.10925155140304028,2065.000002844808,0.0010000003503247055,0.014165134839524517,9883.528791933966,0.07389807168367202,372.6198936204345,6.0
703,0.1030829815893365,2065.0000014802945,0.0010000000005648095,0.008252657682960482,9867.662858365375,0.06989169544707075,372.6198936204345,6.0
704,0.1457592318153066,2065.000000070604,0.0010000000018629451,0.009061495133337772,9957.873673911177,0.09589636908025001,372.6198936204345,6.0
705,0.1325281621442378,2065.000001725972,0.0010000000196190217,0.007239983867359325,9934.509829832043,0.08819704785627086,372.6198936204345,6.0
706,0.14280537804678384,2065.0000002643933,0.0010000000607410851,0.012984701819733541,9952.982548429842,0.09419816517866825,372.6198936204345,6.0
707,0.1862072997702332,2065.0000023919347,0.0010000003709920576,0.014136086407038867,10008.070728495397,0.11839825056171133,372.6198936204345,6.0
708,0.2288169558115441,2065.000099766316,0.0010000000052950144,0.009592646262410695,10031.997745749193,0.14168502497543467,372.6198936204345,6.0
709,0.13935208824682585,2065.000000193626,0.0010000000020086671,0.013431009938229259,9947.031463120975,0.09219858079787091,372.6198936204345,6.0
710,0.1111313283514223,2065.0000298568016,0.0010000000012983208,0.006379996929384496,9888.15639712906,0.07509832947969536,372.6198936204345,6.0
711,0.10446582782698538,2065.0000040948476,0.0010000007003391003,0.0065234827721886105,9871.311599105493,0.07079932633930464,372.6198936204345,6.0
712,0.10645199150281484,2065.00000000531,0.0010000000017563754,0.009089493449103888,9876.459557544087,0.07209313872772649,372.6198936204345,6.0
713,0.24032673357890988,2065.000010101988,0.0010000000005095293,0.010850998181492266,10034.067714958059,0.14807118413819664,372.6198936204345,6.0
714,0.189507393570036,2065.0000000701243,0.0010000000016868501,0.009479821864588006,10010.907236282503,0.12019896259271756,372.6198936204345,6.0
715,0.11620678483578897,2065.0000000127116,0.001000000003150379,0.012202294254253003,9900.182982928598,0.0782942655140273,372.6198936204345,6.0
716,0.21515827410399294,2065.000000146397,0.0010000000001558424,0.008105348771206923,10027.211977483857,0.13418374225890678,372.6198936204345,6.0
717,0.1369411134763346,2065.0000335314153,0.0010000000023811233,0.011740985074577529,9942.724545793319,0.09079292323810823,372.6198936204345,6.0
718,0.2412518648528525,2150.5099050844924,0.0010000007032431363,0.009537062732518023,10052.531462058014,0.5376958184801828,372.6198936204345,7.0
719,0.20345420706918668,2065.000000150255,0.001000000923591758,0.0081446034935247,10020.999544510463,0.12779726395171592,372.6198936204345,6.0
720,0.2221132381454036,2065.0000007362232,0.0010000000035125058,0.007598975115583398,10029.97212919739,0.1379944864134902,372.6198936204345,6.0
721,0.11050385419853051,2065.0000008637185,0.0010000011681535245,0.00604958427464878,9886.621238843712,0.07469861211524609,372.6198936204345,6.0
722,0.22643089894446394,2127.740619156194,0.0010000000000083783,0.003785748361946822,10043.676679260438,0.4512852662317966,372.6198936204345,7.0
723,0.1469789246125581,2065.0000029622443,0.001000000000168536,0.014902673539298614,9959.840556766494,0.09659452260576906,372.6198936204345,6.0
724,0.22101057922922523,2065.000001337162,0.0010000000003189844,0.00949945332061081,10029.579716553253,0.13738925746728586,372.6198936204345,6.0
725,0.11477390172545995,2065.0000002996553,0.0010000000002003422,0.012210358889433096,9896.855743915581,0.07739827403728083,372.6198936204345,6.0
726,0.20784847827857236,2065.000000012779,0.0010000000028585624,0.005722590784621508,10023.56763712211,0.13019236391721178,372.6198936204345,6.0
727,0.16870220916653073,2065.000000321579,0.0010000001256401652,0.005871522768152489,9989.987195533868,0.10878837234672739,372.6198936204345,6.0
728,0.1225400426674729,2065.0000000883424,0.0010000002306156412,0.009089493449103888,9914.266964381599,0.08219948245472503,372.6198936204345,6.0
729,0.14838815572894373,2065.0000000719015,0.0010000000025562937,0.008636561715971146,9962.075200277639,0.0973990024772381,372.6198936204345,6.0
730,0.12221102018333259,2065.000000098936,0.0010000001005507683,0.012822400068911461,9913.55989513032,0.08199869908534496,372.6198936204345,6.0
731,0.14610294710721147,2065.0000012644296,0.0010000000349085034,0.010028140415793457,9958.431012260291,0.09609329088364077,372.6198936204345,6.0
732,0.1398690040028244,2065.0000322464407,0.0010000000095345403,0.014299865823990792,9947.938443018531,0.09249907590817658,372.6198936204345,6.0
733,0.2453419317124251,2065.0000000451714,0.0010000003323479602,0.013227763163445457,10034.427586839323,0.15087872603318914,372.6198936204345,6.0
734,0.2306517077615648,2065.0000009956807,0.0010000000091452581,0.011523070936682965,10032.445813822127,0.1426978481501015,372.6198936204345,6.0
735,0.19021343117072348,2065.0000000090217,0.0010000000051212357,0.008418774846088713,10011.491270569508,0.1205839650749439,372.6198936204345,6.0
736,0.11960143889183462,2065.0000007515428,0.0010000000004413924,0.006675731626038944,9907.856730703823,0.0803982723677662,372.6198936204345,6.0
737,0.11747976745609076,2065.0000000000264,0.0010000000000402846,0.005262334291144157,9903.09478414799,0.07908628366884901,372.6198936204345,6.0
738,0.13745242492084297,2065.0000000054306,0.0010000000163077872,0.006083484513040723,9943.648527457517,0.09109160213023298,372.6198936204345,6.0
739,0.24108137214614123,2065.0000000717714,0.0010000000615895588,0.01491706747404835,10034.142590022167,0.14849253787679645,372.6198936204345,6.0
740,0.16095904050747215,2065.000000556763,0.001000000000205917,0.008271457055005954,9980.269216313704,0.10448680088512763,372.6198936204345,6.0
741,0.20692798398432374,2065.00000032257,0.0010000007810072292,0.0075227428482321475,10023.052776849574,0.12969045159193654,372.6198936204345,6.0
742,0.134052173976079,2065.000002817155,0.0010000007779382258,0.010843774232219522,9937.395122689039,0.08909691974638795,372.6198936204345,6.0
743,0.18563999384719196,2065.0000000445657,0.0010000001272978593,0.00605030345143643,10007.565651997018,0.11808845546042135,372.6198936204345,6.0
744,0.22666525946138255,2065.0000000112495,0.0010000000035794239,0.00881893726872914,10031.414554902713,0.14049799955754366,372.6198936204345,6.0
745,0.1301740572283967,2065.000000036164,0.0010000000177813639,0.011169216781328178,9929.948363342033,0.08679954235411969,372.6198936204345,6.0
746,0.22500829214208543,2065.000000162294,0.0010000000039545411,0.006635713573949108,10030.922421513636,0.13958572760000088,372.6198936204345,6.0
747,0.11572840164202863,2065.000001827683,0.0010000013753081497,0.008998483462412235,9899.076668763948,0.07799567231387078,372.6198936204345,6.0
748,0.1882175934639337,2065.0000007172284,0.0010000000069235934,0.00456539951355832,10009.819676454914,0.11949542328844764,372.6198936204345,6.0
749,0.15971778303872805,2065.000000957596,0.001000000015892451,0.014622938124876273,9978.608240598047,0.1037932271595986,372.6198936204345,6.0
750,0.22701535248761165,2065.0000000007617,0.0010000000044309712,0.010776423049506968,10031.513742357463,0.14069090055727068,372.6198936204345,6.0
751,0.15792249476628892,2065.00000002011,0.0010000001821331953,0.009201910460332821,9976.154250380223,0.10278786555690772,372.6198936204345,6.0
752,0.11685302311123491,2065.000001473256,0.0010000000012874608,0.009967175229242842,9901.666339368041,0.07869680804382967,372.6198936204345,6.0
753,0.20198109724549035,2065.00000001682,0.0010000000006056965,0.0100184673805916,10020.0753855898,0.1269947623887654,372.6198936204345,6.0
754,0.22066099253811663,2065.0000000182617,0.0010000001066572705,0.012562649026597726,10029.451671100433,0.13719745817426132,372.6198936204345,6.0
755,0.10157715270114505,2065.0000004690505,0.0010000000000631624,0.006874796847260293,9863.62665071267,0.06889679395372467,372.6198936204345,6.0
756,0.1293305181470521,2065.0000000499736,0.0010000000020912486,0.01024269774269765,9928.282960454413,0.0862964882601423,372.6198936204345,6.0
757,0.118305474957842,2065.000000077053,0.0010000000014847117,0.008431561700386019,9904.961491068458,0.0795980607189064,372.6198936204345,6.0
758,0.16330454482659973,2065.00000040415,0.0010000006347241418,0.008733092419353472,9983.328546001849,0.10579417917768175,372.6198936204345,6.0
759,0.18437708594685087,2065.000002956761,0.00100000047421504,0.007021151121246855,10006.421489607026,0.11739857111264035,372.6198936204345,6.0
760,0.10538321829347713,2065.000000593108,0.0010000000856809305,0.008934483098571014,9873.703418842817,0.07139832847906108,372.6198936204345,6.0
761,0.1584643497618061,2065.000002918088,0.001000000001208997,0.014055949328569468,9976.901491909986,0.10309159961712416,372.6198936204345,6.0
762,0.10293858181156265,2065.000020388177,0.0010000000611103026,0.010813149382453471,9867.278556303705,0.06979667749412899,372.6198936204345,6.0
763,0.21833403936958504,2065.0000000569653,0.0010000000014318785,0.010364643942207534,10028.556656057503,0.1359218915753646,372.6198936204345,6.0
764,0.13796562254906336,2065.0000279177884,0.0010000006119971398,0.008595876902512367,9944.569534925455,0.09139129907101196,372.6198936204345,6.0
765,0.23552614530017799,2065.000000002228,0.001000000000018958,0.009554195975508087,10033.417299737355,0.14539843659807167,372.6198936204345,6.0
766,0.20417306207474947,2065.0000000426653,0.0010000000400016162,0.014211840403521088,10021.440036243577,0.12818893197071052,372.6198936204345,6.0
767,0.11766256167734257,2065.0000004517515,0.0010000000079904274,0.010291033459897635,9903.509511931485,0.0791997138204274,372.6198936204345,6.0
768,0.1994124532705437,2065.0000000823825,0.001000000006379775,0.006382050203921625,10018.383886175243,0.12559571304833245,372.6198936204345,6.0
769,0.24357502777964507,2065.000001947944,0.0010000000072855277,0.010429344949304777,10034.337909388007,0.14988768896859916,372.6198936204345,6.0
770,0.20309055829615066,2065.000000185019,0.001000000000131906,0.0099337312878742,10020.775136117305,0.127599146196199,372.6198936204345,6.0
771,0.23731433183090175,2065.000000000082,0.0010000000002502794,0.014775902861884054,10033.694834076223,0.14639240388842645,372.6198936204345,6.0
772,0.19519449388677332,2065.0000001987833,0.0010000000009393406,0.012890092970175538,10015.387253387407,0.12329839282738331,372.6198936204345,6.0
773,0.12382671194509444,2065.0000000369123,0.0010000000005274466,0.008741501478830212,9917.007474767463,0.08298256933496334,372.6198936204345,6.0
774,0.21715969967004117,2065.0000045593365,0.0010000000940921724,0.006719029172863359,10028.07594687604,0.13527883697558812,372.6198936204345,6.0
775,0.15260277319181695,2065.000031366433,0.0010000000201373246,0.006864912324921513,9968.519510120183,0.09979230837637165,372.6198936204345,6.0
776,0.16043962191156266,2065.0000000252753,0.0010000000006793071,0.007244431394872495,9979.577692669707,0.10419671112297552,372.6198936204345,6.0
777,0.18327508256005356,2065.000000034941,0.0010000000107691252,0.011121288429924492,10005.402469894956,0.11679621763996723,372.6198936204345,6.0
778,0.11302796233869253,2065.0000000011114,0.0010000000017199703,0.006887318849886618,9892.729578926313,0.07629989973210294,372.6198936204345,6.0
779,0.19682555188612125,2065.000002521352,0.0010000000946342542,0.0046392301853467825,10016.578484687154,0.12418681918817576,372.6198936204345,6.0
780,0.10461427415351209,2065.0000000143523,0.0010000000084739238,0.012740588766391493,9871.700823579204,0.07089640298392247,372.6198936204345,6.0
781,0.12749610575617185,2065.000000101317,0.0010000000057736268,0.008485402573363091,9924.60421980594,0.08519818204678681,372.6198936204345,6.0
782,0.24176240247558056,2065.0000000717714,0.0010000000614959876,0.014954501663521793,10034.203879115395,0.14887315640499543,372.6198936204345,6.0
783,0.13729431456091742,2065.000001568967,0.0010000000002866813,0.010795979793288663,9943.363440574296,0.0909992412332159,372.6198936204345,6.0
784,0.13848345574761775,2065.000000007865,0.0010000000010762064,0.012350291630834334,9945.49431519654,0.0916930456118264,372.6198936204345,6.0
785,0.21060142147535793,2065.000000096505,0.0010000000141048991,0.008437881521700307,10025.030985359681,0.13169426973411913,372.6198936204345,6.0
786,0.1338830439450421,2065.0000003163777,0.0010000016976839331,0.009500624472773679,9937.07650159021,0.08899722623163125,372.6198936204345,6.0
787,0.10691348520146805,2065.0000000103287,0.001000000020992082,0.0082922313683639,9877.639771827857,0.0723921583688899,372.6198936204345,6.0
788,0.19792840067303633,2065.000001020774,0.001000000060424816,0.004165416056223123,10017.360731881181,0.12478746510535837,372.6198936204345,6.0
789,0.18090387840513703,2065.0000021187925,0.00100000000004584,0.0114043087292724,10003.140630591137,0.11549897276913296,372.6198936204345,6.0
790,0.11911498810840196,2065.0000000011114,0.0010000000017184806,0.0068371706176409835,9906.7749115245,0.08009833371446579,372.6198936204345,6.0
791,0.20324605685434954,2065.000026543074,0.0010000036579384589,0.01234342066257665,10020.86804168747,0.127684005527457,372.6198936204345,6.0
792,0.14663655841341655,2065.0000000146883,0.0010000006401808183,0.011355292758339712,9959.290905227273,0.09639871694817076,372.6198936204345,6.0
793,0.1730198968495385,2065.0000009144164,0.001000000000001199,0.007912296127554905,9994.937103932914,0.11117094987347026,372.6198936204345,6.0
794,0.1661847080535662,2065.0000082181896,0.0010000000002324926,0.01019469774733424,9986.947800403881,0.10739426072921443,372.6198936204345,6.0
795,0.16402398186417966,2065.000000222597,0.0010000015820162101,0.012663826529147559,9984.24575447572,0.10619438716243257,372.6198936204345,6.0
796,0.11381420376112991,2065.0000003270598,0.0010000000002829165,0.009471301251702875,9894.59754811567,0.07679544207596745,372.6198936204345,6.0
797,0.1997872128587621,2065.0000000010964,0.0010000000046454206,0.013275873408242952,10018.63691984936,0.12579981866580342,372.6198936204345,6.0
798,0.1761436467460223,2065.0000000047435,0.0010000011788025356,0.008676671987472177,9998.313540330255,0.11288885305746232,372.6198936204345,6.0
799,0.14643955371407572,2065.0000000057776,0.0010000000049050209,0.012026467695574458,9958.97453152854,0.09628599280749933,372.6198936204345,6.0
800,0.16925833501963844,2065.0000021250257,0.0010000000023286436,0.00596788261771384,9990.643403716533,0.1090958391087159,372.6198936204345,6.0
801,0.12418336340603867,2065.000000029113,0.0010000007536682708,0.010394929583093885,9917.759217239478,0.08319905110755316,372.6198936204345,6.0
802,0.2252030906535898,2065.0000006562786,0.0010000000011443676,0.00726848083227932,10030.982227511335,0.13969292017973617,372.6198936204345,6.0
803,0.1880260895785894,2065.0000000233144,0.0010000000642613135,0.011628623227254374,10009.65586347989,0.1193909351619789,372.6198936204345,6.0
804,0.16277000941487857,2065.0000020155694,0.0010000016079440167,0.010688111281418305,9982.639206105845,0.10549659626066332,372.6198936204345,6.0
805,0.15384659004650755,2065.0000081024773,0.001000000693728548,0.012108209496463941,9970.3533163662,0.10049499333857648,372.6198936204345,6.0
806,0.22847378680079145,2065.000000201786,0.0010000000022295193,0.007971030842255377,10031.909036580522,0.14149508725104243,372.6198936204345,6.0
807,0.24714784721230618,2065.000000149884,0.0010000000018316963,0.00640334372917225,10034.478728255017,0.1518938932088873,372.6198936204345,6.0
808,0.13354570581545447,2065.000000047341,0.0010000000304791516,0.010758356258073545,9936.44255322385,0.08879827011040498,372.6198936204345,6.0
809,0.14107441497767811,2065.000000114643,0.0010000001694643536,0.007285056322521236,9950.031170662933,0.09319786583565692,372.6198936204345,6.0
810,0.10096881493535867,2065.0000021708465,0.0010000001443196728,0.007461401585534847,9861.977340443369,0.0684928899326187,372.6198936204345,6.0
811,0.11699618395932455,2065.0000000533555,0.0010000000065389066,0.007082316129465115,9901.993500600498,0.07878584548784878,372.6198936204345,6.0
812,0.18271474348661457,2065.0000004232406,0.0010000000001889721,0.007650060420932073,10004.876409748222,0.11648981768422606,372.6198936204345,6.0
813,0.12582842645140976,2065.000000616368,0.0010000000063823049,0.006978649313161622,9921.191329009098,0.08419438734898615,372.6198936204345,6.0
814,0.12467284446415443,2065.0000004656426,0.0010000000007444325,0.010727208457167164,9918.787722250792,0.08349575546006499,372.6198936204345,6.0
815,0.22709994849466741,2126.4499429983744,0.0010000000000083783,0.003785748361946822,10043.190115805932,0.4479827495219738,372.6198936204345,7.0
816,0.17215296097686197,2065.000000014071,0.0010000000039175,0.008541377948975746,9993.969626195198,0.1106933490275655,372.6198936204345,6.0
817,0.1342161506899803,2065.0000002043002,0.0010000000301759538,0.007434083986094752,9937.703286883083,0.089193508221113,372.6198936204345,6.0
818,0.13303381222038063,2065.0000043156315,0.0010000000049711422,0.01473401479659719,9935.473195058881,0.08849603976927917,372.6198936204345,6.0
819,0.11508629004676162,2065.000000625153,0.0010000000049798176,0.007241416365046308,9897.585638347518,0.0775940262733289,372.6198936204345,6.0
820,0.12566818829875068,2065.0000009386554,0.0010000000045785815,0.008909369011073413,9920.85993668429,0.08409766571367311,372.6198936204345,6.0
821,0.1061501295363885,2065.000005226444,0.0010000001124776015,0.007297816916614231,9875.684256490009,0.07189725057591084,372.6198936204345,6.0
822,0.21076910456065392,2065.0000003906243,0.0010000000007297585,0.004782122765411996,10025.116562986506,0.13178579780821975,372.6198936204345,6.0
823,0.15526258183085462,2065.0000000954187,0.0010000000001607787,0.012667636233984212,9972.405553566046,0.10129323670391238,372.6198936204345,6.0
