,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.1233591227443261,2065.000000037183,0.0010000000002471571,0.013566294459903011,9916.01626992663,0.08269836965822858,372.6198936204345,6.0
618,0.19593128125313566,2065.0000000098576,0.0010000000005155414,0.009460794376896637,10015.93051511487,0.12369972443752708,372.6198936204345,6.0
619,0.18199011890269012,2065.0000000009363,0.0010000000038207044,0.00268056358630126,10004.188380040485,0.11609344309900455,372.6198936204345,6.0
620,0.23730783903450914,2118.895600006265,0.0010000000035389684,0.00889782955381415,10041.626378769866,0.4278104773915782,372.6198936204345,7.0
621,0.2322771920717237,2065.000000018071,0.001000000004007933,0.00728539206851189,10032.804938867448,0.143597031386615,372.6198936204345,6.0
622,0.179809194064535,2065.000000002711,0.0010000000224834704,0.007244521550426583,10002.064741759474,0.11489946723069339,372.6198936204345,6.0
623,0.21079202990681167,2065.0000000262435,0.001000000001585399,0.010555334775051476,10025.128229061787,0.13179830955955701,372.6198936204345,6.0
624,0.18401008225213275,2065.0000000791124,0.001000000003298822,0.008044529498271122,10006.084662445412,0.11719799367455946,372.6198936204345,6.0
625,0.2476591386730435,2065.0000000080563,0.0010000000025598326,0.004992173415235407,10034.485584440892,0.15218172811243735,372.6198936204345,6.0
626,0.22677840186823356,2137.836829713301,0.0010000000006375133,0.00966614778729223,10047.6973138479,0.482143155711316,372.6198936204345,7.0
627,0.15067354725877657,2065.000000001055,0.0010000000017428264,0.006343732419417191,9965.61375077072,0.09869901182975399,372.6198936204345,6.0
628,0.14055442018255926,2065.0000000166615,0.0010000001616324884,0.005602793165053206,9949.132165550529,0.09289659267094214,372.6198936204345,6.0
629,0.14350233420943384,2065.0000000550235,0.0010000000000955115,0.006732847054043857,9954.153062703059,0.09459983092737151,372.6198936204345,6.0
630,0.1759787727715643,2065.000000007129,0.0010000000222682144,0.007881822929164301,9998.140634739144,0.11279829011063242,372.6198936204345,6.0
631,0.13763702421606325,2065.0000000442947,0.001000000048899995,0.013708771211901288,9943.980669754845,0.09119939962848012,372.6198936204345,6.0
632,0.22735990374383838,2119.591438340654,0.0010000000031190463,0.00787353701830109,10040.47750395959,0.4180203273234838,372.6198936204345,7.0
633,0.14944140042082438,2065.000000000016,0.001000000011035703,0.008077454473760496,9963.719027393323,0.0979988251849428,372.6198936204345,6.0
634,0.11003563090216527,2065.000000649129,0.0010000000001525735,0.0142652623414252,9885.470807910795,0.07439977606188153,372.6198936204345,6.0
635,0.10461575684791938,2065.0000000348446,0.001000000003635912,0.009413607942304293,9871.7047059436,0.0708973725512897,372.6198936204345,6.0
636,0.21609785282529168,2065.0000000193195,0.001000000013494818,0.007208273803080901,10027.624684424656,0.13469768692746648,372.6198936204345,6.0
637,0.12766451009947988,2065.000000649129,0.0010000000000651814,0.011544049981411297,9924.94522008894,0.08529926443355462,372.6198936204345,6.0
638,0.1732385104442462,2065.000000012299,0.0010000000012034774,0.009217074650597326,9995.178995269272,0.11129132071656433,372.6198936204345,6.0
639,0.1909720128072268,2065.0000000096625,0.0010000000002533382,0.008803637602178322,10012.109916569267,0.12099753731842983,372.6198936204345,6.0
640,0.12418409025127254,2065.000000001084,0.0010000000005119625,0.009059429047898597,9917.761493905371,0.08319949190279596,372.6198936204345,6.0
641,0.23658793392781505,2065.000000823452,0.0010000001521724916,0.0029785703244567096,10033.587010025041,0.1459884176413902,372.6198936204345,6.0
642,0.14436386116291614,2065.0000000005425,0.0010000000000019644,0.011926584352275556,9955.585836918957,0.09509549717547844,372.6198936204345,6.0
643,0.13253051599785784,2065.000000297944,0.0010000000045565435,0.009741610762718313,9934.514344146726,0.08819843370820707,372.6198936204345,6.0
644,0.21719703203949176,2065.000000074414,0.001000000003299931,0.009332044777628282,10028.091620980122,0.13529924893562423,372.6198936204345,6.0
645,0.106770851190609,2065.0000000025307,0.0010000000115347296,0.007317538855036607,9877.275636304654,0.07229980397951852,372.6198936204345,6.0
646,0.21170063374125406,2065.000000002978,0.0010000000011484483,0.006379086818673372,10025.584477497823,0.13229435589214816,372.6198936204345,6.0
647,0.17670918875318878,2065.0000000013433,0.0010000000001130541,0.010984942326209512,9998.908228983688,0.11319940992855437,372.6198936204345,6.0
648,0.10941018044064563,2065.000000193301,0.0010000002133271912,0.0075068296201438595,9883.923095549617,0.07399969376156118,372.6198936204345,6.0
649,0.18107974534761195,2065.000000026671,0.0010000000008075082,0.008937888267523057,10003.311603845052,0.11559523645944614,372.6198936204345,6.0
650,0.15686800295895767,2065.0000000015075,0.0010000000000235766,0.009867732256265187,9974.684509036791,0.10219608425275573,372.6198936204345,6.0
651,0.21882316259229906,2065.0000000247237,0.0010000000008743416,0.009220651629957721,10028.751108304048,0.13618986660203053,372.6198936204345,6.0
652,0.2268943093357349,2137.836829713301,0.0010000000006375133,0.009165691286575801,10047.72393413307,0.4823064676240293,372.6198936204345,7.0
653,0.21864727088418373,2065.000000920261,0.0010000000004904202,0.00752470915572711,10028.681568729782,0.13609349734316034,372.6198936204345,6.0
654,0.1928108710770571,2065.000000007198,0.0010000000002248952,0.009770316545038814,10013.571660702206,0.12199975897620352,372.6198936204345,6.0
655,0.11976555755611523,2065.000000020576,0.0010000000000304518,0.007389383513422923,9908.220383128399,0.08049934560754024,372.6198936204345,6.0
656,0.2220714637396203,2137.836829713301,0.0010000000004982143,0.00966614778729223,10046.462095596193,0.47555772290290343,372.6198936204345,7.0
657,0.10909829664459275,2065.00000000013,0.00100000000252962,0.011191044312264796,9883.147678404855,0.07379980370990347,372.6198936204345,6.0
658,0.16421301764274213,2065.0000001604726,0.0010000000506656505,0.010198621938906588,9984.486950563565,0.10629948345817886,372.6198936204345,6.0
659,0.1678185685097888,2065.000000000375,0.0010000000001316295,0.005418669713439488,9988.93345871772,0.10829946849811634,372.6198936204345,6.0
660,0.12799745240676513,2065.000000046101,0.0010000000004197981,0.002731150795270327,9925.617426036875,0.08549894897516624,372.6198936204345,6.0
661,0.10324525992270135,2065.000000005511,0.0010000000019626711,0.013438835415848432,9868.093942249956,0.06999849397728175,372.6198936204345,6.0
662,0.1501464592424251,2065.000000338986,0.001000000062852834,0.005485661141253973,9964.806894292922,0.09839968516189729,372.6198936204345,6.0
663,0.1975834022002238,2065.0000000019127,0.0010000001826631836,0.008120133021864645,10017.117929443148,0.1245995627966271,372.6198936204345,6.0
664,0.1535004123774494,2065.0000002396077,0.001000000001299724,0.01156387749994275,9969.846503139235,0.1002995024792554,372.6198936204345,6.0
665,0.14454028237406577,2065.0000000727496,0.001000000033820565,0.006896795551036704,9955.877293321613,0.09519688521563596,372.6198936204345,6.0
666,0.2197464011578775,2065.0000003581554,0.0010000000001779419,0.013146025189485721,10029.108996407467,0.13669589304481033,372.6198936204345,6.0
667,0.22735990374383838,2118.435332601107,0.0010000000027276224,0.00787353701830109,10039.643275235832,0.41389873095672325,372.6198936204345,7.0
668,0.2228416386559416,2065.0000000007094,0.0010000000006956597,0.014245857858733637,10030.222111367457,0.13839453579905425,372.6198936204345,6.0
669,0.1891407575888714,2065.0000000032337,0.0010000000158471656,0.007462253028939458,10010.600792986625,0.11999900382878298,372.6198936204345,6.0
670,0.15031884582456204,2065.0000001096396,0.0010000000011349383,0.012357583121710425,9965.071433993979,0.0984976130094457,372.6198936204345,6.0
671,0.15261156083949795,2065.000000097543,0.0010000000016884337,0.010037981901807071,9968.532628729308,0.0997971230140765,372.6198936204345,6.0
672,0.14997011229713877,2065.0000001716908,0.0010000000006505653,0.009530845424553966,9964.53578598357,0.09829947289578156,372.6198936204345,6.0
673,0.1098763106540071,2065.0000219105955,0.0010000000185898979,0.004481528867231142,9885.077577692004,0.07429806098359493,372.6198936204345,6.0
674,0.11733694803937784,2065.0000000230452,0.0010000000034936253,0.005204748124771926,9902.7701525572,0.07899760867279132,372.6198936204345,6.0
675,0.14332876823090474,2065.0000000000064,0.0010000000009920075,0.010665119032441772,9953.862532010173,0.09449985951933743,372.6198936204345,6.0
676,0.18602645739236973,2065.00000166741,0.00100000000105638,0.006777870974813873,10007.910584927962,0.11829950407211426,372.6198936204345,6.0
677,0.17470609177901242,2065.00000001172,0.0010000000002026391,0.008883887368538517,9996.781313451129,0.11209882437141772,372.6198936204345,6.0
678,0.19904999758576736,2065.0000000009204,0.0010000000031289002,0.007462253028939458,10018.137125760693,0.1253983094195698,372.6198936204345,6.0
679,0.1836475866950356,2065.0000003715304,0.001000000000527025,0.009670416533370809,10005.749330572118,0.11699986132431822,372.6198936204345,6.0
680,0.12434939674038244,2065.000000005452,0.0010000000019604663,0.008160060054427803,9918.109226117387,0.08329974555045838,372.6198936204345,6.0
681,0.1155748012854555,2065.0000000394384,0.001000000003742611,0.010097767004017828,9898.721998141475,0.07789967508936868,372.6198936204345,6.0
682,0.2220714637396203,2156.410820640695,0.0010000000004982143,0.008125752809353334,10050.30430150735,0.5219558534918648,372.6198936204345,7.0
683,0.2220714637396203,2162.1228483436457,0.0010000000004982143,0.00966614778729223,10050.922899508816,0.5343732524491509,372.6198936204345,7.0
684,0.20254134332975482,2065.000000060929,0.001000000000861002,0.013299793353861746,10020.431054085377,0.12729994857449606,372.6198936204345,6.0
685,0.111133660831467,2065.000000013647,0.001000000004216184,0.010866212576531819,9888.162107107097,0.07509967371966109,372.6198936204345,6.0
686,0.22904353596230606,2127.1088976599726,0.0010000000922186117,0.006992047875767515,10043.945854569583,0.4526896864100504,372.6198936204345,7.0
687,0.22610366584622482,2137.836829713301,0.0010000000006375133,0.00966614778729223,10047.538743242574,0.48119356962790116,372.6198936204345,7.0
688,0.11830710134019842,2065.00000048089,0.0010000000003615825,0.006718879866304957,9904.965151605933,0.07959906916341608,372.6198936204345,6.0
689,0.12073379067971868,2065.000000000453,0.0010000000017909953,0.004416713252813852,9910.352150567824,0.08109448552193277,372.6198936204345,6.0
690,0.22896145195585046,2141.6212929577255,0.0010000000063088818,0.009017623829183728,10049.236085915922,0.4957387369637053,372.6198936204345,7.0
691,0.19776530125199124,2065.000000030078,0.001000000003922123,0.012643287018154802,10017.246289160648,0.12469863100004375,372.6198936204345,6.0
692,0.21992619498076854,2065.0000006977093,0.0010000000006505653,0.011270313255993104,10029.177303283674,0.1367944723801321,372.6198936204345,6.0
693,0.19813445101350957,2065.000000009809,0.0010000006825440849,0.008273420823216802,10017.504178994044,0.12489968025723791,372.6198936204345,6.0
694,0.2288409649125804,2065.0000009740006,0.0010000000031007684,0.007959618480808133,10032.00401465699,0.14169770808570742,372.6198936204345,6.0
695,0.17179350450446573,2065.000000502592,0.0010000000022495673,0.004352120095477769,9993.564620131667,0.11049521450075839,372.6198936204345,6.0
696,0.11066082038192832,2065.0000000000987,0.0010000000005866748,0.008161275201561185,9887.00712946519,0.0747986612069012,372.6198936204345,6.0
697,0.22503247777473856,2065.000000012691,0.0010000000006978244,0.011539880072787402,10030.929878273835,0.13959903427157005,372.6198936204345,6.0
698,0.1694454291191251,2065.0000192951406,0.0010000000093095256,0.011081142250661629,9990.86286065605,0.10919932316287784,372.6198936204345,6.0
699,0.24572549731033275,2065.000000009358,0.0010000000408158032,0.007671927618524449,10034.442144765868,0.15109414936456572,372.6198936204345,6.0
700,0.15049422040484073,2065.0000000000136,0.0010000000000058207,0.010122463159102691,9965.339886945552,0.09859720663619786,372.6198936204345,6.0
701,0.18072055910537688,2065.0000002592506,0.00100000046439794,0.007523748962025603,10002.961401044562,0.11539859791167462,372.6198936204345,6.0
702,0.1650959824946044,2065.0000000017776,0.0010000001096852563,0.008117922160122672,9985.597674561239,0.10679005133667008,372.6198936204345,6.0
703,0.1378091585357856,2065.0000000000614,0.001000000015844514,0.00788966886834104,9944.289777777554,0.0912998731960184,372.6198936204345,6.0
704,0.22066373870186828,2065.0000131337993,0.0010000000010012527,0.007656431285795864,10029.452773891026,0.13719903876044537,372.6198936204345,6.0
705,0.24484230188348907,2065.0000000184596,0.0010000000022825375,0.007127339614490267,10034.406518787944,0.1505982695210371,372.6198936204345,6.0
706,0.12138710970655878,2065.0000000383498,0.0010000000009879506,0.004132652750640106,9911.77746668791,0.08149494097944626,372.6198936204345,6.0
707,0.1168581239746078,2065.0000000051446,0.0010000000071270765,0.00821843163716909,9901.678001038563,0.07869997460556749,372.6198936204345,6.0
708,0.19188993288995176,2065.0000000173495,0.0010000000001761558,0.008529219464891784,10012.846276405195,0.12149787597392891,372.6198936204345,6.0
709,0.2219333760494207,2065.000000271532,0.0010000000784983977,0.006718879866304957,10029.909196985498,0.1378957300456637,372.6198936204345,6.0
710,0.1120785613022452,2065.0000000010846,0.001000000000212604,0.01176616579122525,9890.45230432239,0.07569948942221805,372.6198936204345,6.0
711,0.17998991928590105,2065.0000000198033,0.001000000001473384,0.010158701731824761,10002.243768356628,0.11499846814514986,372.6198936204345,6.0
712,0.1291682223938768,2065.0000001031985,0.0010000001439423195,0.013690343286763617,9927.96050871232,0.08619955933780304,372.6198936204345,6.0
713,0.12204658008558376,2065.0000000429636,0.0010000000123657083,0.00796822002510378,9913.205545380333,0.08189826780657916,372.6198936204345,6.0
714,0.1973946803672698,2065.000000002733,0.0010000000011987334,0.009300115428255443,10016.984583864574,0.12449677820783506,372.6198936204345,6.0
715,0.14021267246908187,2065.0000000004643,0.001000000000286498,0.009395391883388582,9948.538336584706,0.09269839290086507,372.6198936204345,6.0
716,0.12008396635324725,2065.000000000601,0.0010000000030351444,0.009193787019499081,9908.923992268916,0.08069528087762573,372.6198936204345,6.0
717,0.1904167974367289,2065.0000005030834,0.001000001351774937,0.00849526771174412,10011.656672310774,0.12069484937297931,372.6198936204345,6.0
718,0.15137788015380638,2065.000000231168,0.0010000000005691502,0.0069866706400662166,9966.683190071728,0.09909854375161892,372.6198936204345,6.0
719,0.1489123377441064,2065.000000537822,0.0010000000152090018,0.014877618190725226,9962.896097967043,0.09769767871764129,372.6198936204345,6.0
720,0.12025299361627573,2065.0000000117193,0.0010000000295993484,0.011343913560372223,9909.296454470697,0.08079920517680989,372.6198936204345,6.0
721,0.15722944739930736,2065.0000000017412,0.0010000000003368879,0.004793117179734011,9975.19074764858,0.1023990354395114,372.6198936204345,6.0
722,0.174157029325986,2065.0000008308516,0.0010000000389950691,0.011861511612057852,9996.186181990375,0.11179683806430674,372.6198936204345,6.0
723,0.19629878567927805,2065.0000000002306,0.0010000000017108637,0.00492794562412595,10016.198338542343,0.12389989635809129,372.6198936204345,6.0
724,0.2091308411858081,2065.0000000015416,0.0010000000006714393,0.011064079174900134,10024.263071225218,0.1308918103950692,372.6198936204345,6.0
725,0.23426142407847025,2065.000000000514,0.0010000000084246445,0.014608934284809534,10033.195554951777,0.14469652550338635,372.6198936204345,6.0
726,0.1679944053182053,2065.0000029465523,0.0010000000043655641,0.012058248710404935,9989.144277863536,0.10839680828450898,372.6198936204345,6.0
727,0.23705763444833367,2118.435332601107,0.0010000000027276224,0.00787353701830109,10041.266022510645,0.4258029275482117,372.6198936204345,7.0
728,0.20418683756994968,2065.000000142214,0.0010000000048276257,0.009699522049757254,10021.448420132605,0.12819643855197854,372.6198936204345,6.0
729,0.12483851561246503,2065.000000011496,0.0010000000010028484,0.009348057561293047,9919.134278436986,0.08359607061045177,372.6198936204345,6.0
730,0.16133926123590558,2065.0000000001032,0.0010000000000871864,0.007632576062280454,9980.772216208892,0.10469901285114863,372.6198936204345,6.0
731,0.13202518835486107,2065.0000000017776,0.0010000000003368879,0.004793117179734011,9933.545858702393,0.08789922871731687,372.6198936204345,6.0
732,0.11525220367160953,2065.000000012864,0.0010000000063803691,0.002643012123535758,9897.972270777469,0.07769789523403309,372.6198936204345,6.0
733,0.17452519380840992,2065.000000007357,0.0010000000000880357,0.009816621771781543,9996.585827343943,0.11199934379378945,372.6198936204345,6.0
734,0.22775632635820664,2065.0000000137925,0.0010000000014580813,0.006249358343044509,10031.718183115852,0.1410993559890662,372.6198936204345,6.0
735,0.11509239004405038,2065.000000009631,0.001000000000050662,0.0068539631059858575,9897.599871436274,0.07759784349897114,372.6198936204345,6.0
736,0.19537768773712855,2065.0000000026835,0.0010000000042559546,0.009661412551217493,10015.523114395506,0.1233981813542932,372.6198936204345,6.0
737,0.20180203873733948,2065.000000029434,0.0010000000068887723,0.008744230288770367,10019.960707191205,0.1268972268075217,372.6198936204345,6.0
738,0.11621511097499833,2065.0000000022146,0.0010000000000327156,0.006717627252916578,9900.202165515366,0.07829945785158865,372.6198936204345,6.0
739,0.13405408368770286,2065.0000000050245,0.001000000150390548,0.009511029626007148,9937.399332328698,0.08909803142569855,372.6198936204345,6.0
740,0.13558371896428925,2065.000000000125,0.0010000000007757415,0.010101350443317204,9940.243862371812,0.08999753219815615,372.6198936204345,6.0
741,0.16223703346399465,2065.0000000193213,0.0010000000000230218,0.009912186686119028,9981.949181253425,0.1051996559041451,372.6198936204345,6.0
742,0.242333558994678,2065.0000000001155,0.001000000000087143,0.004783180386905743,10034.250723424007,0.14919259814800312,372.6198936204345,6.0
743,0.20621059748614584,2065.0000002396077,0.001000000001299724,0.01156387749994275,10022.64424305387,0.12929936631307842,372.6198936204345,6.0
744,0.20033754777106316,2065.000000000259,0.0010000000003315406,0.014934841459415933,10019.004623950657,0.1260995538914939,372.6198936204345,6.0
745,0.20932753568140283,2065.000000000001,0.0010000000913981586,0.012939247114338736,10024.367519591615,0.13099911889176502,372.6198936204345,6.0
746,0.1440227120292611,2065.0000000515247,0.0010000000567152,0.01329750204754703,9955.020281210656,0.09489933302716891,372.6198936204345,6.0
747,0.14979282787893336,2065.000000086921,0.0010000000023790538,0.010287715154271576,9964.262543352037,0.09819869486376531,372.6198936204345,6.0
748,0.2283006848649613,2065.0000003019522,0.0010000000023507093,0.008041655831524075,10031.863626820621,0.14139958828813382,372.6198936204345,6.0
749,0.1685346881997287,2065.0000000006617,0.0010000000346618856,0.0025992371638236785,9989.788570613924,0.10869572021842328,372.6198936204345,6.0
750,0.24465086516382678,2065.000000019043,0.0010000000003645931,0.007139127566830266,10034.3974761418,0.1504908561833549,372.6198936204345,6.0
751,0.1801740499599439,2065.0000000886894,0.0010000000004242065,0.0102220704264155,10002.425583250246,0.11509932318835209,372.6198936204345,6.0
752,0.24377532234541985,2065.0000000176333,0.001000000000065161,0.004150170221184933,10034.350131055164,0.14999991541434804,372.6198936204345,6.0
753,0.10233743583708822,2065.000000070442,0.0010000000020773784,0.006301442001134113,9865.67266221329,0.0693999758611753,372.6198936204345,6.0
754,0.22011165829531049,2065.0000000305827,0.0010000000010687766,0.006301235437217441,10029.247291922815,0.13689616596062648,372.6198936204345,6.0
755,0.18309851376373254,2065.0000000080654,0.0010000000164923333,0.0031412083763669905,10005.237254453083,0.11669967666198616,372.6198936204345,6.0
756,0.10022786349329296,2065.000000010309,0.0010000000241898496,0.0091475553795396,9859.954219497518,0.06799934577181305,372.6198936204345,6.0
757,0.1142952531769293,2065.000021631518,0.0010000000001148398,0.004310640387358287,9895.73244474519,0.07709798892756636,372.6198936204345,6.0
758,0.12933221791765676,2065.0000000003774,0.0010000000028368146,0.008493965605741052,9928.286332194311,0.0862975029450967,372.6198936204345,6.0
759,0.21938446142863327,2065.00000000075,0.0010000000001139364,0.002489463722177906,10028.970116283388,0.1364974794013581,372.6198936204345,6.0
760,0.1264985124296658,2065.0000000964383,0.0010000000000023575,0.007590284630361917,9922.570558560867,0.08459833923009469,372.6198936204345,6.0
761,0.20968971755847052,2065.0000001353283,0.0010000000001333257,0.008264887549002358,10024.558625807562,0.13119672921449643,372.6198936204345,6.0
762,0.11701575232107908,2065.000000011589,0.0010000000002807678,0.0032215207150234934,9902.038185793705,0.07879801292376698,372.6198936204345,6.0
763,0.1021856653453205,2065.000000000768,0.0010000000003002024,0.007972886143664228,9865.26556405275,0.06929967024532713,372.6198936204345,6.0
764,0.10431100151379641,2065.00000003718,0.001000000008155064,0.014899051050687312,9870.906385574917,0.07069797027770369,372.6198936204345,6.0
765,0.21408216351642395,2065.0000000050245,0.0010000000000101625,0.00951416461031184,10026.72382867935,0.1335954020805739,372.6198936204345,6.0
766,0.10097923415372376,2065.00000000214,0.0010000000105950505,0.0030212846788089057,9862.005810791932,0.06849980766118097,372.6198936204345,6.0
767,0.13986996533341112,2065.000000276756,0.0010000000002611945,0.005670189802940911,9947.940166949298,0.09249947797595703,372.6198936204345,6.0
768,0.2095123118194761,2065.000000078729,0.001000000005103349,0.009743057848138883,10024.465296131264,0.1310999318602239,372.6198936204345,6.0
769,0.23462292391770703,2065.0000000027394,0.0010000000000030414,0.00869229702890955,10033.261101676746,0.14489706539939512,372.6198936204345,6.0
770,0.14384857250737176,2065.000005120388,0.0010000000001045171,0.003247707887894401,9954.730737110933,0.09479917011814315,372.6198936204345,6.0
771,0.10800835963715404,2065.0000000019486,0.001000000003107685,0.006604501981636261,9880.416313075148,0.0730992012661561,372.6198936204345,6.0
772,0.17652721777824565,2065.000001088225,0.0010000000268496078,0.005807770723356041,9998.71782863647,0.11309950423620468,372.6198936204345,6.0
773,0.14524204122748058,2065.0000000017317,0.0010000000004572402,0.00442323929917124,9957.030398782885,0.09559980259152628,372.6198936204345,6.0
774,0.16817956605289738,2065.0000001402136,0.0010000000001653142,0.009625248658006826,9989.365690325008,0.10849925911156594,372.6198936204345,6.0
775,0.10416048404448006,2065.0000000057275,0.0010000000006936082,0.008142258792047921,9870.511138923925,0.07059938547293271,372.6198936204345,6.0
776,0.16330792709695352,2065.0000000616574,0.001000000000617717,0.005221968211071895,9983.33351760684,0.10579605978814016,372.6198936204345,6.0
777,0.21390618061459601,2065.0000000014484,0.0010000000067191613,0.008110359939543245,10026.64241716278,0.13349921540421417,372.6198936204345,6.0
778,0.224488706278435,2065.000000125221,0.0010000000002975912,0.011053608925881569,10030.760366495817,0.13929989652954483,372.6198936204345,6.0
779,0.22575062610135616,2065.00000000108,0.001000000000477974,0.005364620655524808,10031.1475423917,0.13999428787108154,372.6198936204345,6.0
780,0.19499545481718267,2065.000000000743,0.001000000000079901,0.010941496025214305,10015.239046577624,0.12318996867045612,372.6198936204345,6.0
781,0.1496182372737757,2065.000000011939,0.0010000000040137852,0.008173978633500237,9963.992835561614,0.09809941525459887,372.6198936204345,6.0
782,0.15598284793831127,2065.000000005138,0.0010000000097747002,0.00518218169602897,9973.434143179946,0.1016985824583132,372.6198936204345,6.0
783,0.20473674265644556,2065.00000069435,0.0010000000004541847,0.01144552612141711,10021.779386746934,0.12849609050456412,372.6198936204345,6.0
784,0.23263583017213496,2065.000000019043,0.00100000000000804,0.007213063757679114,10032.879423208853,0.14379560494004662,372.6198936204345,6.0
785,0.2111593769031748,2065.000000004545,0.001000000005234071,0.007664647609441054,10025.314125718056,0.1319988397393655,372.6198936204345,6.0
786,0.19391104187507704,2065.000000029217,0.0010000000003711046,0.006517690192044903,10014.42071278661,0.12259920590263834,372.6198936204345,6.0
787,0.18858457742931037,2065.0000000000446,0.0010000000001399376,0.005835671308957801,10010.131844062837,0.11969562677062318,372.6198936204345,6.0
788,0.11750128488412226,2065.000000000436,0.0010000000000474757,0.0052162905895358404,9903.143648342735,0.07909963963373001,372.6198936204345,6.0
789,0.16349416027428715,2065.000000010106,0.0010000000027686501,0.01029599294190099,9983.572092042114,0.10589969216579004,372.6198936204345,6.0
790,0.18546886534610296,2065.00000002045,0.0010000000012331943,0.0107648465874792,10007.412316132613,0.11799499431551813,372.6198936204345,6.0
791,0.21810486001673962,2065.0000000006635,0.0010000000000076003,0.006530536591174206,10028.464389636749,0.13579635710432902,372.6198936204345,6.0
792,0.21517679125668504,2065.0000000003474,0.001000000040519055,0.007151175391270103,10027.220192419989,0.13419386792777382,372.6198936204345,6.0
793,0.10370184936833456,2065.0000000018067,0.0010000000000007423,0.009242985637911,9869.302818979862,0.07029857995025857,372.6198936204345,6.0
794,0.20345837582395876,2065.00000001024,0.001000000000027316,0.009076453690963493,10021.003040894311,0.1277995344082068,372.6198936204345,6.0
795,0.2065767666516923,2065.0000000149175,0.001000000000006802,0.009699161523006213,10022.854117680745,0.12949897452121312,372.6198936204345,6.0
796,0.2098737603377085,2065.000000000654,0.0010000000142994087,0.012874377493156342,10024.654943038791,0.13129715288985766,372.6198936204345,6.0
797,0.10037734889929364,2065.0000001736257,0.0010000000087267767,0.007513453432586143,9860.363712168988,0.06809905617260353,372.6198936204345,6.0
798,0.1661938191661762,2065.0000000127693,0.00100000000000804,0.007213063757679114,9986.95901620296,0.10739927157114049,372.6198936204345,6.0
799,0.1429808417635127,2065.0000000005643,0.0010000000000145468,0.009498687298348782,9953.278240156887,0.09429934462354389,372.6198936204345,6.0
800,0.12155869086003751,2065.0000000040523,0.0010000000002091773,0.009631734679204983,9912.150055426999,0.0815999649011368,372.6198936204345,6.0
801,0.1710731302209507,2065.0000001595818,0.0010000000048276951,0.014728877193963357,9992.746113077912,0.1100979299973262,372.6198936204345,6.0
802,0.2159181797658834,2065.0000000120854,0.0010000000690472677,0.005740024900845117,10027.546675864045,0.13459938773833535,372.6198936204345,6.0
803,0.15526373507977378,2065.0000000004175,0.0010000000004635292,0.005751409263684143,9972.407208331384,0.10129388562393399,372.6198936204345,6.0
804,0.14489043366665344,2065.000000513373,0.0010000000038716819,0.011574810597681746,9956.453939712523,0.09539800312746849,372.6198936204345,6.0
805,0.1608031235414374,2065.0000074503373,0.0010000000108737884,0.010882987642767053,9980.06215111386,0.10439978068745381,372.6198936204345,6.0
806,0.22157569223510176,2065.0000000015525,0.0010000000000379592,0.007708632489032802,10029.782940392062,0.1376993766033729,372.6198936204345,6.0
807,0.14124377779096636,2065.0000000007417,0.0010000000000121565,0.007393617376205214,9950.322904511448,0.09329591178683044,372.6198936204345,6.0
808,0.12816254019683726,2065.000000002386,0.0010000000000518552,0.004461539508560611,9925.949774526704,0.08559788856185735,372.6198936204345,6.0
809,0.146460259384373,2065.0000000023247,0.0010000000000187925,0.00834260150502126,9959.007891932888,0.09629784249786177,372.6198936204345,6.0
810,0.16026115370536723,2065.000000006713,0.001000000003758507,0.0038292404340472537,9979.338918029083,0.10409699056055022,372.6198936204345,6.0
811,0.23964576590389525,2065.000000000048,0.0010000001658039077,0.011596787514519247,10033.993608910809,0.14769115823321166,372.6198936204345,6.0
812,0.1236890891057279,2065.0000101493292,0.001000000003092393,0.0081427786068577,9916.716275017117,0.08289901556702672,372.6198936204345,6.0
813,0.22047812318039492,2065.0000000298073,0.001000000000357515,0.00817602436777952,10029.384173452003,0.1370971486615794,372.6198936204345,6.0
814,0.17088882781806522,2065.0000000179307,0.0010000000001450136,0.00234197410246944,9992.535239087265,0.10999624311873246,372.6198936204345,6.0
815,0.16187830981964857,2065.0000000457158,0.0010000002021366633,0.012977708518057091,9981.480500455404,0.10499968640826035,372.6198936204345,6.0
816,0.14541423252022742,2065.0000000062914,0.001000000237672864,0.008330302465127481,9957.311533796159,0.09569857575286067,372.6198936204345,6.0
817,0.18712574088181655,2065.0000000001764,0.0010000000003042905,0.012509583064111596,10008.878095922917,0.11889960955378343,372.6198936204345,6.0
818,0.14768208810918418,2065.0000000020536,0.0010000000000003424,0.009510385672211427,9960.960635392796,0.09699620747044974,372.6198936204345,6.0
819,0.22938829735412145,2065.0000000218606,0.0010000000016294698,0.004898834605219203,10032.142218520847,0.14199984903812912,372.6198936204345,6.0
820,0.19868540888511724,2065.000000012615,0.0010000000025188267,0.005044377950965915,10017.88688395375,0.12519974552635277,372.6198936204345,6.0
821,0.21317299698145417,2065.0000000002055,0.0010000000024550026,0.009073341036882203,10026.298493895252,0.1330985620374987,372.6198936204345,6.0
822,0.1517321192463389,2065.0000001298727,0.0010000000013516079,0.01300865869813953,9967.217324469035,0.099299291164133,372.6198936204345,6.0
