,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.16709182978853263,2065.000000384279,0.0010000000003463963,0.005980409505448564,9988.056200279463,0.10789702349084979,372.6198936204345,6.0
618,0.16221128424400233,2065.0000000891755,0.0010000000013358605,0.0012224774227970452,9981.91563212963,0.10518530561158906,372.6198936204345,6.0
619,0.23299061924213058,2065.0000654466357,0.0010000000136177203,0.004148132180320531,10032.951329989166,0.1439924922144522,372.6198936204345,6.0
620,0.15651145762085927,2065.000000557402,0.0010000000053490934,0.002796695645650923,9974.182667452827,0.1019957743291875,372.6198936204345,6.0
621,0.23668578092405423,2065.0000000502864,0.0010000014322949868,0.003461193869844052,10033.600634896953,0.14604281358821503,372.6198936204345,6.0
622,0.24514575033972547,2065.000000360682,0.0010000004713288792,0.007139192100649849,10034.419425004286,0.1507685852121749,372.6198936204345,6.0
623,0.11733483644225089,2065.000008488505,0.0010000000098981487,0.006392839403547345,9902.765334084004,0.0789963371307178,372.6198936204345,6.0
624,0.18263157730540588,2065.00000000049,0.001000000000081469,0.0030871886344110014,10004.797887233479,0.11644433118207548,372.6198936204345,6.0
625,0.11034540318069702,2065.000000133778,0.0010000000968824548,0.010446543205747772,9886.233250837297,0.07459754422994663,372.6198936204345,6.0
626,0.22653402731873018,2154.9029195997327,0.0010000172229033923,0.003856367715500339,10051.242255534844,0.5253758540656654,372.6198936204345,7.0
627,0.24069648373706506,2065.000267340835,0.001000000376469714,0.00277610650924691,10034.104676700394,0.14827913226162004,372.6198936204345,6.0
628,0.13906820742767018,2065.000000014029,0.0010000000154859736,0.005070501130588373,9946.530882310282,0.09203348125039978,372.6198936204345,6.0
629,0.1145627394090632,2065.000040071,0.0010000002654360987,0.005396812150308966,9896.360625537893,0.07726600915444515,372.6198936204345,6.0
630,0.22745659364847687,2065.000001025029,0.001000022018154656,0.004540645688983913,10031.61431820907,0.14093410719137955,372.6198936204345,6.0
631,0.10925411479720003,2065.000000976849,0.0010000020744373051,0.004148746813780408,9883.533466498418,0.07389970590646106,372.6198936204345,6.0
632,0.21405376733496492,2065.0000001073286,0.001000000017745237,0.005893826384693834,10026.71070551376,0.13357988168012602,372.6198936204345,6.0
633,0.13779917745907705,2065.0000004607214,0.0010000001153650775,0.00451367059997797,9944.271774582458,0.09129405071432106,372.6198936204345,6.0
634,0.11957429687356755,2065.0014444536855,0.001000069693854519,0.007158132663503973,9907.726073671156,0.0803883742849194,372.6198936204345,6.0
635,0.11191965301683716,2065.000047264274,0.0010000013936138717,0.0031342058515332833,9890.067387174675,0.07559899467350978,372.6198936204345,6.0
636,0.1301632742254206,2065.000018149942,0.0010000000902439478,0.006170171469010172,9929.92708721686,0.08679320662931295,372.6198936204345,6.0
637,0.20272384288919715,2065.0000000009222,0.0010000000102443716,0.0039329467236660495,10020.545883104774,0.12739936656064926,372.6198936204345,6.0
638,0.2283102943263198,2126.820622774848,0.001000000003364372,0.006408580164183201,10043.648061792044,0.45078210833505716,372.6198936204345,7.0
639,0.22890001513897604,2065.000000385474,0.0010000001876654795,0.0037827407800250304,10032.018935117067,0.1417302956916392,372.6198936204345,6.0
640,0.12665650292137856,2065.00000667196,0.0010000003962852787,0.004272510930520576,9922.893798186235,0.08469349127902054,372.6198936204345,6.0
641,0.152764134748338,2065.0000001954354,0.0010000000008765662,0.005188188970373138,9968.759265373394,0.09988341346816376,372.6198936204345,6.0
642,0.10365496499366518,2065.0000017636794,0.001000000962676357,0.005594931925780824,9869.178009693349,0.0702678027658798,372.6198936204345,6.0
643,0.17173965641382685,2065.0000590481113,0.0010000094573740783,0.0026136252307402486,9993.49425043355,0.11046582901045865,372.6198936204345,6.0
644,0.19829792350564948,2065.0001740734847,0.00100000019566813,0.005807524027633202,10017.618309423786,0.12498965419795316,372.6198936204345,6.0
645,0.10491235379442887,2065.00000000443,0.0010000024573875515,0.00690460152442927,9872.476714243006,0.07109117597360376,372.6198936204345,6.0
646,0.11572632284992856,2065.0002315329375,0.001000000945696126,0.006205209996581606,9899.07204633032,0.07799545278676501,372.6198936204345,6.0
647,0.21314795689456742,2065.0000013236986,0.0010000000003669482,0.0018058870509081984,10026.286612267544,0.1330848883542019,372.6198936204345,6.0
648,0.17558561638668405,2065.0000000056184,0.0010000000890004312,0.0053038388656300225,9997.723619527442,0.11258228753907251,372.6198936204345,6.0
649,0.15506200266663922,2065.000001475132,0.0010000000134857505,0.0037986539387955738,9972.117305614896,0.1011802785268639,372.6198936204345,6.0
650,0.17816546008121004,2065.000000001293,0.0010000000002244234,0.005048056427615937,10000.411369612788,0.11399849379304866,372.6198936204345,6.0
651,0.17702299017066767,2065.00000003188,0.0010000000032430443,0.0031560007328700684,9999.235184464496,0.11337167093436362,372.6198936204345,6.0
652,0.10902323272736106,2065.000000017851,0.0010000000003452356,0.0027569185394241327,9882.960609498197,0.0737516559040527,372.6198936204345,6.0
653,0.11128248792385634,2065.0000017636794,0.001000000364878236,0.005594931925780824,9888.524044359618,0.0751943070154143,372.6198936204345,6.0
654,0.11619858437119118,2065.000000000092,0.0010000000289278374,0.004239486321022843,9900.164065713108,0.07828915128486957,372.6198936204345,6.0
655,0.20942119880601806,2065.0001026153536,0.0010000000254125122,0.0033957575751140568,10024.417053085359,0.13105078762918354,372.6198936204345,6.0
656,0.2414061110291258,2065.000000017899,0.0010000000008434057,0.007511498001923229,10034.172623589235,0.1486739926093248,372.6198936204345,6.0
657,0.18453677217092346,2065.000038878766,0.0010000000701105192,0.007988861822118979,10006.5679257124,0.117486016011557,372.6198936204345,6.0
658,0.101729914437369,2065.000000006728,0.001000000139663074,0.003483872178258861,9864.038954677573,0.06899803844735197,372.6198936204345,6.0
659,0.20079554291217536,2065.0004563196035,0.0010000005390620585,0.0024540239506665325,10019.306075466266,0.12635148643141875,372.6198936204345,6.0
660,0.18693471689555607,2065.000000070643,0.0010000001853541246,0.005064319017031255,10008.711194096464,0.11879534591695501,372.6198936204345,6.0
661,0.1632609708125296,2065.000002847684,0.001000001927301362,0.009603639978219471,9983.271338030301,0.10576994040728493,372.6198936204345,6.0
662,0.10615264577756801,2065.0000017840753,0.0010000009147470574,0.005939136154934031,9875.689940667722,0.0718988687775799,372.6198936204345,6.0
663,0.18488065894276737,2065.000017329131,0.0010000000160936267,0.0063105334604616,10006.881148590499,0.11767378573538079,372.6198936204345,6.0
664,0.24180757991444993,2065.0000000147334,0.0010000000011719846,0.003546999899293248,10034.207793395073,0.14889841566076328,372.6198936204345,6.0
665,0.17445481434728172,2065.0002696267097,0.0010000050695682034,0.005088271844830847,9996.504266443852,0.11196203389722925,372.6198936204345,6.0
666,0.1772218400341518,2065.0001746645316,0.001000000192918001,0.003824567183041981,9999.441123053914,0.11348171826199699,372.6198936204345,6.0
667,0.10082855073166318,2065.0000010394247,0.0010000000155893905,0.0023200363147985368,9861.595693454115,0.06839959046469918,372.6198936204345,6.0
668,0.2096284070842798,2065.0001327402106,0.001000000008082314,0.0035056278850473703,10024.526269754107,0.13116400976343306,372.6198936204345,6.0
669,0.18327545246528548,2065.000000770323,0.0010000014708378524,0.004535689119508871,10005.401355266618,0.11679642375364102,372.6198936204345,6.0
670,0.18177906960363557,2065.000513301046,0.001000001019976815,0.00453297877113032,10003.984777330043,0.11598066467081225,372.6198936204345,6.0
671,0.21716259542116176,2065.0000045405163,0.001000000004763415,0.00495378190781476,10028.07724543657,0.13528042209807573,372.6198936204345,6.0
672,0.17142668678937126,2065.0000025944128,0.001000000138517687,0.00552917165607563,9993.148838219116,0.11029296140384165,372.6198936204345,6.0
673,0.2098559677027307,2065.0001510601205,0.001000000115083448,0.003628288796607799,10024.645382660481,0.13128828013271698,372.6198936204345,6.0
674,0.20245972690779082,2065.0000000093996,0.0010000000002026675,0.0018894726744340714,10020.379535294074,0.12725548771224904,372.6198936204345,6.0
675,0.2245277827849951,2065.000004949425,0.0010000172229033923,0.00585368094821319,10030.755419494437,0.13932141666828285,372.6198936204345,6.0
676,0.24356029998798778,2065.0000000147334,0.0010000012063660737,0.003801730114311167,10034.335791316262,0.1498794256646261,372.6198936204345,6.0
677,0.1205259772310709,2065.000000002704,0.0010000000672711745,0.005835933832669343,9909.89649973296,0.08096691739540657,372.6198936204345,6.0
678,0.1792479527492388,2065.0000002708002,0.0010000000836010903,0.004498628176040537,10001.505272917244,0.11459194858126909,372.6198936204345,6.0
679,0.15722793637434176,2065.0000000066766,0.0010000001398211913,0.009979180493968457,9975.188497518615,0.10239818726031152,372.6198936204345,6.0
680,0.162055918386117,2065.0000000008677,0.0010000000014784786,0.004037162606201709,9981.712949812038,0.1050987056498991,372.6198936204345,6.0
681,0.1995356759491764,2065.0000087132785,0.0010000000301387487,0.004994692819698476,10018.467287300375,0.1256628706617956,372.6198936204345,6.0
682,0.14854897017223231,2065.000020016529,0.0010000001733954716,0.004185553325054615,9962.327449054701,0.09749076416907204,372.6198936204345,6.0
683,0.16996045757445855,2065.000000353797,0.0010000001092984171,0.0036935431873321312,9991.463747096395,0.10948374860275017,372.6198936204345,6.0
684,0.16254386899970122,2065.0000044356857,0.0010000000093853454,0.004386648963290316,9982.347984378739,0.10537064726106116,372.6198936204345,6.0
685,0.12860089763814708,2065.000036052754,0.001000000137153223,0.008403037793301501,9926.828997890692,0.08586053897643114,372.6198936204345,6.0
686,0.14159132279452136,2065.0000001019466,0.0010000000160823286,0.0072430792609887735,9950.919292120074,0.0934969914820713,372.6198936204345,6.0
687,0.15168649518273997,2065.0000009788487,0.0010000000371061112,0.005535658240562625,9967.148634085674,0.09927344734313964,372.6198936204345,6.0
688,0.12089321402194601,2065.0000111399427,0.0010000000165603848,0.0047898443213813145,9910.700902082417,0.0811923400675324,372.6198936204345,6.0
689,0.15225353895558175,2065.0000050643494,0.0010000000097314672,0.004479951418340821,9967.99899952444,0.09959457340263778,372.6198936204345,6.0
690,0.1166675182275372,2065.0000000015993,0.0010000000012955327,0.0013510468690650765,9901.241630108645,0.07858134997892086,372.6198936204345,6.0
691,0.1865303102404101,2065.0000000004043,0.0010000000134559148,0.006123831284977597,10008.356465796065,0.11857458826384648,372.6198936204345,6.0
692,0.17061196191458183,2065.0000000379955,0.0010000000091282715,0.004114863114318704,9992.21731157663,0.10984345202425033,372.6198936204345,6.0
693,0.10445622424998326,2065.000000000378,0.0010000000108449129,0.005978995993235425,9871.287125655135,0.07079302371972618,372.6198936204345,6.0
694,0.10782224687599208,2065.000014988175,0.0010000009162392607,0.004525387797001431,9879.945754475631,0.07297931673366853,372.6198936204345,6.0
695,0.2089143003075119,2065.0000000301225,0.0010000000313168617,0.005550579790079823,10024.147299427723,0.13077368239686993,372.6198936204345,6.0
696,0.19665719902482068,2065.000000000661,0.001000000007687813,0.005805809038101803,10016.457516959112,0.12409511133770657,372.6198936204345,6.0
697,0.12534068932802536,2065.0000000377313,0.0010000000002254432,0.005434838698075379,9920.180729041665,0.08389982439385563,372.6198936204345,6.0
698,0.15330636662359154,2065.0000031514737,0.0010000000264668686,0.004710933650771026,9969.560967771185,0.10018990832797409,372.6198936204345,6.0
699,0.16169083808095738,2065.0000036055267,0.0010000004063275495,0.004111032787934789,9981.234508817954,0.10489516042324448,372.6198936204345,6.0
700,0.23044763062862275,2065.0000000009222,0.0010000000041128988,0.003638485333239497,10032.398232306883,0.14258504384719395,372.6198936204345,6.0
701,0.11846914477295342,2065.000000494381,0.0010000000001003637,0.005446185744896791,9905.329463086438,0.079699325733943,372.6198936204345,6.0
702,0.2344367319831677,2065.0000054705715,0.0010000062522653233,0.00832962458147489,10033.221288994344,0.14479379939257908,372.6198936204345,6.0
703,0.22714853863174655,2126.187140762243,0.001000000010020129,0.0038617470348900947,10043.065669021731,0.44718521058378835,372.6198936204345,7.0
704,0.16776600613939346,2065.000000052801,0.001000000050119363,0.0032386540329748335,9988.870279093466,0.10827037213862717,372.6198936204345,6.0
705,0.11506596158696046,2065.0000000521727,0.001000000138966774,0.005738975197018911,9897.538085543534,0.07758129227932231,372.6198936204345,6.0
706,0.140720987870402,2065.00021666799,0.001000019255381356,0.004764541189627112,9949.401566942453,0.09299419732001568,372.6198936204345,6.0
707,0.23081972263939446,2065.000000141599,0.0010000001673249818,0.00477665278515776,10032.4844152954,0.14279072467928988,372.6198936204345,6.0
708,0.17106074174637573,2065.0000011988836,0.0010000003945628026,0.0053549042554957,9992.73156681619,0.11009110076510492,372.6198936204345,6.0
709,0.2330297830589782,2065.0000000069704,0.0010000000776677412,0.005976775199963676,10032.959184688443,0.1440138089889348,372.6198936204345,6.0
710,0.24302582199653372,2065.0000000151736,0.0010000000006268077,0.0066090001573928196,10034.30178945634,0.1495800598705559,372.6198936204345,6.0
711,0.19105631700060932,2065.000000925078,0.001000000000889969,0.0039787140290863995,10012.178101687528,0.12104349917340895,372.6198936204345,6.0
712,0.16956305337980554,2065.000022566093,0.0010000003253389511,0.002756989863217152,9991.000208727926,0.1092643336973112,372.6198936204345,6.0
713,0.15521108322209914,2065.0000038997614,0.0010000006352182465,0.004523790857424318,9972.330987646661,0.10126425557820906,372.6198936204345,6.0
714,0.14976749179774163,2065.0000902433217,0.0010000079164862142,0.006898440441440047,9964.21546978005,0.09818473746957201,372.6198936204345,6.0
715,0.10690467900134519,2065.0000011123593,0.0010000000009373915,0.00621699815425395,9877.617324576928,0.07238646318096997,372.6198936204345,6.0
716,0.23550564161310328,2065.000000069982,0.001000000000524124,0.00811332986079184,10033.413872838977,0.14538705051950734,372.6198936204345,6.0
717,0.19034670629049902,2065.000142325046,0.0010000002125335795,0.00707663862268333,10011.600260437901,0.12065739092013572,372.6198936204345,6.0
718,0.14454158728871658,2065.000000003117,0.001000000026744003,0.003463462715755299,9955.87945405149,0.09519763465299153,372.6198936204345,6.0
719,0.12235666756008487,2065.0000000001996,0.0010000000480288802,0.0011022552870920705,9913.873326377598,0.08208760596561948,372.6198936204345,6.0
720,0.1399517658328207,2065.0000010394247,0.0010000000150140167,0.0023200363147985368,9948.08315699205,0.09254697551448543,372.6198936204345,6.0
721,0.19426101480673444,2065.0000053663243,0.0010000002029380984,0.0054785020483900165,10014.686614103255,0.1227899012148892,372.6198936204345,6.0
722,0.14593845123708682,2065.00000000338,0.0010000009044045769,0.00550245855793736,9958.163704037137,0.09599906177334216,372.6198936204345,6.0
723,0.23898294825840394,2065.0000000000255,0.001000000000166352,0.005394096445894595,10033.916002822441,0.1473215938095378,372.6198936204345,6.0
724,0.2280951760043203,2065.0000007156214,0.0010000000254987247,0.005575506092765359,10031.809165787525,0.1412862302505118,372.6198936204345,6.0
725,0.19876931630246267,2065.0000004262943,0.001000002444938989,0.004630569341023757,10017.942210823301,0.1252454457686003,372.6198936204345,6.0
726,0.12024961710354977,2065.0000047298718,0.0010000000070676293,0.00427260022735491,9909.289038026738,0.08079715209105526,372.6198936204345,6.0
727,0.2160954585685973,2065.0000835931683,0.001000011286448608,0.004310541427869405,10027.612262375505,0.13469684521090308,372.6198936204345,6.0
728,0.22691365290271606,2065.000047465935,0.001000000093341654,0.006455414641474915,10031.484957987961,0.14063513023502022,372.6198936204345,6.0
729,0.1882329937875507,2065.0000006950686,0.0010000000232057865,0.0041424445496846055,10009.832803450772,0.11950382528188003,372.6198936204345,6.0
730,0.1977875408551488,2065.0000000579057,0.0010000000283729605,0.0032386540329748335,10017.26190157097,0.12471074351475997,372.6198936204345,6.0
731,0.10097650768143138,2065.0000790158188,0.0010000005716618225,0.003496500928737986,9861.997764485403,0.06849835784563002,372.6198936204345,6.0
732,0.14097643104532456,2065.000000537982,0.0010000002004496933,0.004619065659619933,9949.862177039235,0.0931411261253981,372.6198936204345,6.0
733,0.18508401047217368,2065.0000123991613,0.0010000000254740003,0.00617664329686955,10007.06540569555,0.11778484739714712,372.6198936204345,6.0
734,0.21547410719173501,2065.000000002229,0.001000000012498154,0.004897130797256096,10027.352099427431,0.1343564738641979,372.6198936204345,6.0
735,0.2216952904172507,2065.0000000020823,0.0010000002076053025,0.00177961785412356,10029.825172597879,0.13776502529512297,372.6198936204345,6.0
736,0.22202419528836786,2065.000000005037,0.0010000000218118913,0.0035132846937749873,10029.94104933442,0.13794559157270792,372.6198936204345,6.0
737,0.24676622272722756,2065.000000017899,0.001000000000067078,0.004818357732372369,10034.471450210842,0.1516791760451383,372.6198936204345,6.0
738,0.12072594225704984,2065.0000011232314,0.001000000006558857,0.007843760716253163,9910.334958142363,0.08108967466892342,372.6198936204345,6.0
739,0.12982475799277549,2065.000000004865,0.0010000000021896831,0.007118735727952507,9929.260741556769,0.08659138333384842,372.6198936204345,6.0
740,0.16023410762052648,2065.000000010265,0.0010000000000757762,0.004554081949749961,9979.302684631386,0.1040818761782018,372.6198936204345,6.0
741,0.15135116874949633,2065.000029245049,0.001000000020128476,0.003927917462134114,9966.64276251545,0.09908354560441068,372.6198936204345,6.0
742,0.12845595530283255,2065.000008385094,0.0010000001965457166,0.007718200320435402,9926.53869189447,0.08577365643524693,372.6198936204345,6.0
743,0.10460486023049198,2065.000513301046,0.001000000019966481,0.003635650907287785,9871.675676826002,0.07089261822335258,372.6198936204345,6.0
744,0.11781671346171549,2065.0000019002846,0.0010000001684009894,0.004369995202872102,9903.858444198031,0.07929531708221482,372.6198936204345,6.0
745,0.12121094032268337,2065.0000001199924,0.001000000029133382,0.0027471460526589295,9911.394134145976,0.08138704522744478,372.6198936204345,6.0
746,0.18234045509518074,2065.000000013476,0.001000000029094836,0.005382819584491256,10004.522085475519,0.11628509800509634,372.6198936204345,6.0
747,0.23094017534209757,2065.0000005752313,0.0010000000001634253,0.0030279230486930887,10032.512136345886,0.14285732406341572,372.6198936204345,6.0
748,0.21332316302162746,2065.000000129118,0.0010000000042106065,0.005558317988629878,10026.369561153777,0.13318061151339744,372.6198936204345,6.0
749,0.1582973444967579,2065.000014162482,0.0010000001890208433,0.003763451080893849,9976.671636111087,0.10299807319683274,372.6198936204345,6.0
750,0.2269454652994568,2132.765830880782,0.0010000029742350724,0.0028083745904498936,10045.976742632985,0.46759212272159584,372.6198936204345,7.0
751,0.155775220346848,2065.00000034079,0.001000000034487452,0.002567284321464496,9973.138638788198,0.10158178537706242,372.6198936204345,6.0
752,0.16795369332392157,2065.0000000027803,0.0010000001205389708,0.006048665574552798,9989.095401264865,0.1083742610065907,372.6198936204345,6.0
753,0.10940295097296676,2065.0000000771547,0.0010000000060677256,0.0019016500185842203,9883.905351172627,0.07399506272012124,372.6198936204345,6.0
754,0.24228311572551983,2065.000002670654,0.0010000008750563228,0.0038277037141088883,10034.245880923532,0.14916439295175637,372.6198936204345,6.0
755,0.11540801341916762,2065.000000225514,0.0010000000002986966,0.009353811276559392,9898.334717298218,0.07779538332187708,372.6198936204345,6.0
756,0.16401520705063014,2065.000000048986,0.0010000000091282715,0.00552793150962117,9984.236182417319,0.1061895072156811,372.6198936204345,6.0
757,0.18125756535819246,2065.0000000006125,0.0010000000102443716,0.0037138162176020037,10003.483939242034,0.11569256994276661,372.6198936204345,6.0
758,0.17573067842831322,2065.000004508599,0.0010000008886904006,0.00541696758922877,9997.876966065767,0.11266201673206772,372.6198936204345,6.0
759,0.16616474126010972,2065.0000069720995,0.0010000000003666646,0.0027809270187782054,9986.923236843886,0.10738318116941897,372.6198936204345,6.0
760,0.11859206470666223,2065.000000000348,0.0010000000044009484,0.013900368884467211,9905.605371127524,0.07977533547712523,372.6198936204345,6.0
761,0.20324435192035484,2065.000014365941,0.0010000000032774324,0.00441133621886062,10020.870656631372,0.12768301010942606,372.6198936204345,6.0
762,0.15207176787232296,2065.000053862578,0.001000000237041012,0.0010347765156451774,9967.726830232998,0.09949191863871842,372.6198936204345,6.0
763,0.16474649348457449,2065.0000731856308,0.0010000002125087203,0.004437846133296715,9985.159539496855,0.10659631439366146,372.6198936204345,6.0
764,0.2129701490241576,2065.0000974178934,0.0010000041290943677,0.005720637294158266,10026.197735551756,0.13298827952367004,372.6198936204345,6.0
765,0.14558400921216716,2065.000000225514,0.001000000001310498,0.010061003458534582,9957.58859379484,0.09579593002218534,372.6198936204345,6.0
766,0.14697152806950103,2065.0004530742117,0.0010000002079521677,0.004852288730583842,9959.828042951058,0.0965925187099555,372.6198936204345,6.0
767,0.13351416840350347,2065.000000033753,0.001000000000706082,0.00418769926400759,9936.383030313511,0.08877966069932319,372.6198936204345,6.0
768,0.19298313754749308,2065.0001643262485,0.0010000008599042947,0.005453446710248301,10013.70482297833,0.12209450994738447,372.6198936204345,6.0
769,0.21533837388600707,2065.0000000074233,0.0010000000105772756,0.006043273844677254,10027.292050939419,0.134282236643255,372.6198936204345,6.0
770,0.12434129202083316,2065.0000008299994,0.0010000000221649563,0.0034372973095277565,9918.09217173561,0.08329483544235583,372.6198936204345,6.0
771,0.20391396923716704,2065.0000076136125,0.0010000007333340042,0.004442949222017685,10021.281779607394,0.128047801302487,372.6198936204345,6.0
772,0.1739379905565395,2065.0000067393576,0.0010000000000115882,0.004704857993786173,9995.9473542317,0.1116763556803323,372.6198936204345,6.0
773,0.16817718643849228,2065.0000000867185,0.0010000000473871986,0.0032617111961842837,9989.362801747644,0.10849794212492703,372.6198936204345,6.0
774,0.10599275209887872,2065.0000032966336,0.0010000000530967512,0.005638246713760071,9875.279163210631,0.07179499930764521,372.6198936204345,6.0
775,0.2061308195173022,2065.0000005083302,0.001000000071309655,0.005284801217279971,10022.59818401989,0.12925588077210726,372.6198936204345,6.0
776,0.13466061528429107,2065.000172891107,0.0010000172229033923,0.003984422758019388,9938.51628919397,0.08945597320668158,372.6198936204345,6.0
777,0.20928608770617374,2065.000000002295,0.001000000055000619,0.00521262692254669,10024.34557425897,0.13097650601540956,372.6198936204345,6.0
778,0.14296706866997574,2065.000000541873,0.0010000000406323519,0.0051670203079759065,9953.255016942849,0.09429140648276707,372.6198936204345,6.0
779,0.18913377585970237,2065.000077960798,0.0010000005509563231,0.009792281274299458,10010.594316668257,0.11999561091262073,372.6198936204345,6.0
780,0.1872439901353984,2065.000000502071,0.0010000028474776452,0.004718756834037524,10008.978154575156,0.11896415079540407,372.6198936204345,6.0
781,0.17287652190714356,2065.00000005289,0.0010000000007185132,0.007175529299494161,9994.778009511643,0.11109198590184671,372.6198936204345,6.0
782,0.19679237674089795,2065.0000000592568,0.0010000000082161426,0.005805809038101803,10016.554753268148,0.12416873695360164,372.6198936204345,6.0
783,0.24780772466547385,2065.000000001142,0.0010000000490059896,0.0032386540329748335,10034.486909075824,0.15226541119077547,372.6198936204345,6.0
784,0.1837876863730548,2065.0000071049544,0.00100000000249985,0.003513302843754022,10005.879180233143,0.11707647713488661,372.6198936204345,6.0
785,0.1874551756211355,2065.0000000060422,0.0010000000001000537,0.0035609162138443293,10009.16422262823,0.1190794027689388,372.6198936204345,6.0
786,0.11395547006457017,2065.000069901049,0.001000001102429006,0.004470345825596546,9894.930297247405,0.07688464351131685,372.6198936204345,6.0
787,0.2143600226005899,2065.000027646415,0.0010000000069823017,0.004901141281472933,10026.851418459555,0.13374744116485104,372.6198936204345,6.0
788,0.10874026019915649,2065.000002152681,0.0010000003802592067,0.00590738716320916,9882.253642852076,0.07357002436787924,372.6198936204345,6.0
789,0.15737673637499072,2065.0000015240435,0.0010000000145003747,0.011696647055761882,9975.396306489498,0.10248171330089983,372.6198936204345,6.0
790,0.13985801669835887,2065.000022669099,0.0010000000098981487,0.005802298152757429,9947.919233188779,0.09249264912577987,372.6198936204345,6.0
791,0.1863100346634029,2065.00135919368,0.0010000002263155156,0.0020818481796639754,10008.160346538289,0.11846152815513017,372.6198936204345,6.0
792,0.1256544905255148,2065.0000016848617,0.0010000002432121685,0.004674261033242999,9920.831342257577,0.08408939874933363,372.6198936204345,6.0
793,0.11742281742776813,2065.0003191363994,0.0010000000324194348,0.0056522272378263325,9902.965042700871,0.07905243282902724,372.6198936204345,6.0
794,0.12933242138813833,2065.0000000039113,0.001000000000524124,0.008264566853364023,9928.28673817532,0.08629762445275235,372.6198936204345,6.0
795,0.17245145530271053,2065.0000000203863,0.00100000007281467,0.007292156715780213,9994.304153816915,0.11085783269391897,372.6198936204345,6.0
796,0.16438160141513591,2065.000018278511,0.001000000039967795,0.007912208672032,9984.700126715608,0.10639328088462235,372.6198936204345,6.0
797,0.22276358560327716,2065.000000065813,0.0010000000113531957,0.005720011476129493,10030.195664791894,0.13835165814439304,372.6198936204345,6.0
798,0.1964053901029383,2065.0000001699023,0.0010000000034662538,0.006294325084440091,10016.275634666918,0.12395796141152404,372.6198936204345,6.0
799,0.16511314677899058,2065.0000047144886,0.0010000001634034466,0.005515144370190539,9985.619067453608,0.10679960646420628,372.6198936204345,6.0
800,0.1887711786758332,2065.0000010180265,0.0010000000037935475,0.005637248775627173,10010.289733172041,0.1197974227487067,372.6198936204345,6.0
801,0.20176190740463384,2065.000001214979,0.0010000000087665394,0.003339725337587054,10019.934936832033,0.12687537341575927,372.6198936204345,6.0
802,0.1367257756780407,2065.000000122584,0.00100000076327795,0.0035143298901105435,9942.332986924886,0.0906667890582949,372.6198936204345,6.0
803,0.20580492224585586,2065.000000789318,0.0010000000134559148,0.0033036281985976057,10022.409396416617,0.12907824367701726,372.6198936204345,6.0
804,0.2428455415025986,2065.0000302762064,0.0010000000471895886,0.005626809219154149,10034.289003271773,0.14947930478452287,372.6198936204345,6.0
805,0.2065693326208656,2065.0000024515202,0.0010000001776520227,0.007149189125619053,10022.849695941663,0.12949493524550632,372.6198936204345,6.0
806,0.10536762675051431,2065.000376870624,0.001000001633520553,0.0020100680651110522,9873.66107249538,0.07138990815589824,372.6198936204345,6.0
807,0.14540516934782505,2065.0000000379955,0.0010000000091282715,0.004358923891405754,9957.296966624883,0.0956933779411554,372.6198936204345,6.0
808,0.1420854506789508,2065.0001611143975,0.0010000004919184704,0.0043898053823360995,9951.762186980799,0.09378339411667802,372.6198936204345,6.0
809,0.13537177590397872,2065.000011254133,0.0010000004659067331,0.004741305212225333,9939.852380094135,0.08987316921691618,372.6198936204345,6.0
810,0.11717057539945833,2065.0000270918367,0.0010000000328822315,0.005830848059119572,9902.39127834718,0.07889437895128187,372.6198936204345,6.0
811,0.1180981511268052,2065.000001897733,0.0010000000149428632,0.006576987161766132,9904.494390513612,0.07946971217965193,372.6198936204345,6.0
812,0.19482914354821085,2065.000000001056,0.0010000005513225853,0.006907220680984729,10015.114183374742,0.1230993715656718,372.6198936204345,6.0
813,0.18758794594973313,2065.000001056084,0.0010000002004496933,0.004109533092063708,10009.278840740759,0.11915186323282723,372.6198936204345,6.0
814,0.2295127528599766,2065.0001295154384,0.0010000000531669483,0.0016507377417607986,10032.172881331775,0.14206931747369816,372.6198936204345,6.0
815,0.21147680785865663,2065.000001057914,0.0010000000001310712,0.0013421112269342327,10025.473194561546,0.13217214955010298,372.6198936204345,6.0
816,0.13080560844406647,2065.000000000053,0.0010000000027692868,0.003473467892189604,9931.184539886297,0.08717537284212962,372.6198936204345,6.0
817,0.19701447444955578,2065.000002053181,0.0010000000027306387,0.00223231182445438,10016.71390431823,0.12428971324063864,372.6198936204345,6.0
818,0.23062809198748535,2065.0000000147334,0.0010000007944849956,0.0040038813983603325,10032.439549596376,0.14268478841361754,372.6198936204345,6.0
819,0.23148633261724094,2065.000034190559,0.0010000099290832034,0.004180812754798181,10032.624643393405,0.14315957295975518,372.6198936204345,6.0
820,0.16653356891724047,2065.0000008351435,0.0010000004000011687,0.005013654593235991,9987.375438621335,0.10758765295925049,372.6198936204345,6.0
821,0.23516583153231682,2065.000000383542,0.0010000007478001512,0.0048853743989286,10033.355530978302,0.14519837716533768,372.6198936204345,6.0
822,0.21005761056321165,2065.000000225843,0.0010000000006834928,0.004785730897928419,10024.750694234308,0.13139747973076682,372.6198936204345,6.0
