,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.10812521859240884,2065.0000001327153,0.0010000000097410344,0.007676734249176488,9880.71070628844,0.07317447187238085,372.6198936204345,6.0
618,0.13212863676669434,2065.0004093060097,0.0010001719138111498,0.0066605641966685026,9933.573570236407,0.08796248829266179,372.6198936204345,6.0
619,0.19482914354821085,2065.0000000594755,0.0010000005513225853,0.006907220680984729,10015.114183310674,0.12309937187999725,372.6198936204345,6.0
620,0.19755541760878587,2065.0000600439093,0.001000002304922425,0.004157273061943358,10017.095974238275,0.12458464614628295,372.6198936204345,6.0
621,0.1757203296611132,2065.000000009639,0.0010000000000118968,0.0033796885106005575,9997.866873396591,0.11265630742600702,372.6198936204345,6.0
622,0.1807139411245511,2065.000014988175,0.0010000018526417315,0.009101501565185025,10002.953533657877,0.1153950516582527,372.6198936204345,6.0
623,0.2297165377848308,2065.000000003259,0.0010000000000890234,0.012229990995582666,10032.223162987615,0.1421811171147857,372.6198936204345,6.0
624,0.1417402756036679,2065.000003898966,0.0010000000144269575,0.009498631631101737,9951.174114875348,0.09358314082769703,372.6198936204345,6.0
625,0.11695481085116219,2065.000010529885,0.0010000000757505742,0.0030253091473311637,9901.898925313286,0.07876016608200509,372.6198936204345,6.0
626,0.21355407354993813,2120.0090056684794,0.0010000043092512215,0.004431852191127879,10036.261939379812,0.4028512295908101,372.6198936204345,7.0
627,0.21952265624337503,2065.0000002316974,0.0010000000098981487,0.0065003005861025785,10029.02334961907,0.13657323253295062,372.6198936204345,6.0
628,0.12933242138813833,2065.000000069982,0.0010000000006621546,0.00794696548174221,9928.286737970373,0.08629762476993147,372.6198936204345,6.0
629,0.2205447821305595,2065.0000101489077,0.001000001481468382,0.0014252348220786667,10029.407374944703,0.13713376902851404,372.6198936204345,6.0
630,0.18688119130866895,2065.000000256155,0.0010000000358719105,0.002567284321464496,10008.664522637524,0.11876613038821193,372.6198936204345,6.0
631,0.11802786249056536,2065.000000028171,0.0010000000003068238,0.001344507839463663,9904.33580562128,0.07942616499176469,372.6198936204345,6.0
632,0.19274955405042668,2065.0000000377313,0.0010000000015191251,0.0028650657988641345,10013.523778288836,0.1219663460923106,372.6198936204345,6.0
633,0.17205213546632286,2065.0000002273327,0.001000000004714224,0.0026722816486762623,9993.856251941777,0.11063778052119705,372.6198936204345,6.0
634,0.16221128424400233,2065.000000141831,0.0010000000013017111,0.0017655441427283285,9981.915632107752,0.1051853058787155,372.6198936204345,6.0
635,0.17161373561805568,2065.0000804060346,0.0010000000175495632,0.0034308645140118826,9993.36111774328,0.11039651056945454,372.6198936204345,6.0
636,0.21077419157801802,2065.000000000964,0.001000000017745237,0.005893826384693834,10025.119135780218,0.1317885723805554,372.6198936204345,6.0
637,0.124834421032148,2065.0000001195513,0.0010000000005749524,0.0047046681887224755,9919.125721507484,0.08359359241155001,372.6198936204345,6.0
638,0.22367142024156375,2065.0000000000255,0.001000000000166352,0.005859239915998115,10030.497951560243,0.13885051677097682,372.6198936204345,6.0
639,0.2350909971118179,2065.000046851,0.0010000007579825144,0.00670503257475325,10033.342579794862,0.1451571052634349,372.6198936204345,6.0
640,0.13830860493126193,2065.0000094795296,0.0010000000098981487,0.004710933650771026,9945.182902488112,0.09159120146182004,372.6198936204345,6.0
641,0.17665185307533074,2065.00000033963,0.0010000000131905095,0.008079649128603511,9998.848293893041,0.11316793296275285,372.6198936204345,6.0
642,0.10722341791696556,2065.000037542579,0.0010000000134838699,0.007428897303828381,9878.429060835031,0.0725928157359812,372.6198936204345,6.0
643,0.2461110978062096,2065.0000243280642,0.001000000104494138,0.005320809849972293,10034.45450369499,0.151310964000254,372.6198936204345,6.0
644,0.13957273981190135,2065.0000034734608,0.001000000002769617,0.0028646907186772085,9947.419334577822,0.09232684514819339,372.6198936204345,6.0
645,0.12716547222338387,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9923.932147915833,0.08499995591308912,372.6198936204345,6.0
646,0.14610593209810557,2065.000000443407,0.0010000000957602073,0.0023200363147985368,9958.43578241594,0.09609499633281299,372.6198936204345,6.0
647,0.15972716658495778,2065.0001193323938,0.0010000004643704943,0.004981454398956732,9978.620333169514,0.10379907291562501,372.6198936204345,6.0
648,0.10793417832458761,2065.000073626272,0.0010000000302559904,0.006316935866202484,9880.22913488618,0.07305174278540355,372.6198936204345,6.0
649,0.18281063248587584,2065.000002864175,0.001000000105152027,0.005172720609101781,10004.966695513229,0.11654227051597565,372.6198936204345,6.0
650,0.10521948543315568,2065.0000000370446,0.0010000001398211913,0.010090837875027226,9873.278325496098,0.07129159394844464,372.6198936204345,6.0
651,0.12681698490387228,2065.0000019002846,0.0010000001684009894,0.003981834321686144,9923.222168294293,0.0847900416895086,372.6198936204345,6.0
652,0.24691481985518762,2065.0000000155514,0.0010000000008434057,0.00586268570521273,10034.47450399389,0.1517627700297577,372.6198936204345,6.0
653,0.23755479680229374,2065.0000000091327,0.0010000000335826013,0.004435298864518725,10033.72891916968,0.14652620790561438,372.6198936204345,6.0
654,0.10262090097668904,2065.000000006728,0.001000000139663074,0.003483872178258861,9866.431101615635,0.06958712951807078,372.6198936204345,6.0
655,0.21682953443403724,2065.0001547727834,0.00100000968005039,0.003780665734001895,10027.927545875142,0.13509895284702095,372.6198936204345,6.0
656,0.1808508778430965,2065.000010012836,0.0010000000278014383,0.0070047304637150835,10003.088967544089,0.11546999813487269,372.6198936204345,6.0
657,0.1591335551734043,2065.0000000028695,0.0010000000000677089,0.006950536917671133,9977.81643568287,0.10346634800831916,372.6198936204345,6.0
658,0.11329689606262812,2065.0000790158188,0.0010000005777182925,0.004265727205925922,9893.369691320506,0.07646993964653592,372.6198936204345,6.0
659,0.22576096811667748,2065.00000757833,0.0010000147127343123,0.003925589708250663,10031.135873551317,0.1400000247446469,372.6198936204345,6.0
660,0.14727212021412547,2065.000031800178,0.001000001434121855,0.005976846460816347,9960.307360799146,0.09676222921176703,372.6198936204345,6.0
661,0.17700890947211692,2065.000005111619,0.0010000007622840814,0.006201823932715624,9999.219785751391,0.11336396867337639,372.6198936204345,6.0
662,0.14359425162212416,2065.0000094795296,0.0010000000018850722,0.00683151735873851,9954.306654851187,0.09465280476666216,372.6198936204345,6.0
663,0.14123691618398435,2065.0000021424285,0.0010000001725045755,0.0072430792609887735,9950.310930132375,0.09329195073378777,372.6198936204345,6.0
664,0.19627513688992174,2065.000011808262,0.0010000001776520227,0.006315987736275584,10016.180978113005,0.12388707923584497,372.6198936204345,6.0
665,0.17796003531999763,2065.0006420956893,0.0010000257678952225,0.005981073697929449,10000.175085731655,0.1138891736551575,372.6198936204345,6.0
666,0.22478823892220232,2065.00004683029,0.0010000003570669982,0.013701994184078154,10030.853832519864,0.13946492597358195,372.6198936204345,6.0
667,0.22041228873320756,2065.0000273906185,0.001000000018346071,0.011882304824430262,10029.359672506778,0.13706119383430382,372.6198936204345,6.0
668,0.16528345471636516,2065.0000000097793,0.0010000000000005061,0.007290014425842302,9985.831790551734,0.10689414148597326,372.6198936204345,6.0
669,0.1861504277877724,2065.0000000002674,0.0010000000030145103,0.00793324821607371,10008.020677299284,0.11836718573828742,372.6198936204345,6.0
670,0.17888245126054395,2065.0000000068803,0.0010000000748683533,0.010394547941154136,10001.13811691348,0.11439161753284727,372.6198936204345,6.0
671,0.2153191705808011,2065.000000121755,0.0010000006431422194,0.0038303034552082727,10027.282900153092,0.13427173473105514,372.6198936204345,6.0
672,0.1166675182275372,2065.0000000086598,0.0010000000012955327,0.0013510468690650765,9901.241630101476,0.0785813500121395,372.6198936204345,6.0
673,0.24486772279840374,2065.000000798691,0.0010000004713288792,0.005507640324679357,10034.407213485678,0.15061253947713982,372.6198936204345,6.0
674,0.11878220997892508,2065.0000002163047,0.0010000000135637452,0.001484018609954208,9906.031422679072,0.0798928543414627,372.6198936204345,6.0
675,0.21134000232008696,2065.0002632465225,0.0010000000340004017,0.005497653195539995,10025.404494132777,0.1320989124332283,372.6198936204345,6.0
676,0.11990070848942659,2065.0001603343917,0.0010000006072894995,0.004457966852540902,9908.518580090875,0.08058329644324486,372.6198936204345,6.0
677,0.2211289909019852,2065.00000861143,0.0010000000289236406,0.007227145472457422,10029.62262983964,0.13745427195959847,372.6198936204345,6.0
678,0.1557462811333974,2065.0000003124637,0.0010000000190978117,0.003081825745417416,9973.097403945803,0.10156550267938447,372.6198936204345,6.0
679,0.1438635053226489,2065.00041001818,0.0010000020122693663,0.005382614714401013,9954.753171550728,0.09480975361885147,372.6198936204345,6.0
680,0.11975175288458377,2065.0000087516964,0.001000000006717193,0.010418907158898004,9908.189805320895,0.08049088715752167,372.6198936204345,6.0
681,0.2182526966598815,2065.0000369657537,0.0010000050928292246,0.006268969776190916,10028.51884979037,0.1358775414710005,372.6198936204345,6.0
682,0.20928544600870533,2065.0000045861525,0.0010000002645411748,0.003794137601805706,10024.34501880324,0.13097618127187954,372.6198936204345,6.0
683,0.17511084763897425,2065.000040071,0.0010000002654360987,0.005396812150308966,9997.216352483392,0.11232156427214096,372.6198936204345,6.0
684,0.19807872074725283,2065.0000000057344,0.0010000000134559148,0.004369592336641493,10017.465946820803,0.1248693280581285,372.6198936204345,6.0
685,0.16744387378010148,2065.0012097387616,0.001000019255381356,0.004881350570236413,9988.46184124532,0.10809820760878597,372.6198936204345,6.0
686,0.10858707533307307,2065.000000013973,0.0010000000031873092,0.00514126594221174,9881.870601112258,0.07347159448080787,372.6198936204345,6.0
687,0.1218777367603201,2065.000016309382,0.001000000064632476,0.013301090692336436,9912.840860646402,0.08179516707573542,372.6198936204345,6.0
688,0.11047857530090374,2065.0002808289714,0.001000001541391104,0.005416383763048895,9886.558565531663,0.07468379761032501,372.6198936204345,6.0
689,0.15683063568334532,2065.000000000201,0.001000000017502201,0.0026453948863374866,9974.632012010601,0.10217509598607194,372.6198936204345,6.0
690,0.19868032276149905,2065.000001202319,0.0010000000016547627,0.004206271803059363,10017.883378160503,0.1251969819487178,372.6198936204345,6.0
691,0.1257812792771546,2065.000001303494,0.0010000000731148649,0.004069241145025314,9921.093818948757,0.0841659366328334,372.6198936204345,6.0
692,0.2457076654087083,2065.0000002687802,0.0010000000031851208,0.005300578184504166,10034.441560572897,0.1510841336302065,372.6198936204345,6.0
693,0.1357319281407982,2065.000011254133,0.0010000004615534379,0.004741305212225333,9940.51623008482,0.09008454980100838,372.6198936204345,6.0
694,0.2000800492358342,2065.0000000072555,0.0010000000000467894,0.003825838088272964,10018.833153370804,0.12595930862434446,372.6198936204345,6.0
695,0.1965440764152655,2065.000545861065,0.0010000004747273436,0.0049652463441056775,10016.374860760452,0.1240364443923545,372.6198936204345,6.0
696,0.16395778426804897,2065.0005562212996,0.0010000257281636278,0.00788472826119984,9984.136994821234,0.10616040716853647,372.6198936204345,6.0
697,0.17225460162684506,2065.0001377789913,0.0010000002619741156,0.004642860170644291,9994.083329910385,0.1107500739952254,372.6198936204345,6.0
698,0.1109308202601835,2065.0000011284565,0.0010000000661683395,0.004049130930527342,9887.667309925853,0.07497062020468914,372.6198936204345,6.0
699,0.17261368198512525,2065.0003796031447,0.0010000001155002843,0.0050232715889151295,9994.484896276956,0.11094916915307212,372.6198936204345,6.0
700,0.19224812052448376,2065.000005111619,0.001000000007326067,0.0050042616065782575,10013.129984281082,0.12169311572903008,372.6198936204345,6.0
701,0.23335772460912368,2065.0000000002187,0.001000000017502201,0.0026453948863374866,10033.024131287439,0.14419551269826664,372.6198936204345,6.0
702,0.15823007825044677,2065.0004867981347,0.0010000005425360096,0.010316101807121137,9976.578132370687,0.10296275444469488,372.6198936204345,6.0
703,0.11858467104838645,2065.0006812292645,0.0010000145796989711,0.006531206283544035,9905.573669579266,0.07977397911645512,372.6198936204345,6.0
704,0.22947915944788022,2065.000000008551,0.0010000000057974292,0.004184473717437004,10032.16476593139,0.14205002168986203,372.6198936204345,6.0
705,0.15214460258638796,2065.00000043283,0.001000000079213495,0.0047911394216086,9967.836067646738,0.09953288696516766,372.6198936204345,6.0
706,0.21791586113133404,2065.000000014029,0.0010000000151033864,0.005796445787049343,10028.387726982894,0.1356928443816986,372.6198936204345,6.0
707,0.1573318072829794,2065.000927764832,0.0010000144204545232,0.004433536515550368,9975.318305970157,0.10246115678698547,372.6198936204345,6.0
708,0.10007873757875614,2065.0000002290362,0.0010000000101685468,0.0056128858296063825,9859.545087355456,0.0678998059091463,372.6198936204345,6.0
709,0.15610511829270274,2065.000000090334,0.0010000000053490934,0.0030030177327214453,9973.607763557993,0.10176734662205772,372.6198936204345,6.0
710,0.1251248243752774,2065.0000997063726,0.0010000001618188118,0.004314352069988045,9919.73137731737,0.08376978707845234,372.6198936204345,6.0
711,0.23491712737545023,2065.000000008551,0.0010000000086153365,0.004184473717437004,10033.313154562915,0.1450603258937248,372.6198936204345,6.0
712,0.12782586200320772,2065.000071129688,0.0010000000319034792,0.002972967844058062,9925.271207422844,0.08539640038257512,372.6198936204345,6.0
713,0.12745707717466595,2065.0000144835653,0.0010000000238828668,0.00398694346826352,9924.525064693067,0.08517481774909663,372.6198936204345,6.0
714,0.1723816552689823,2065.0000083013074,0.0010000000004148125,0.004227383712529882,9994.226114978524,0.1108194165971027,372.6198936204345,6.0
715,0.13905674827509368,2065.000001238562,0.0010000000731148649,0.003890609779720526,9946.510581313021,0.09202682046924232,372.6198936204345,6.0
716,0.23979897730001543,2065.000000010241,0.001000000017745237,0.005893826384693834,10034.010921070361,0.14777662213675957,372.6198936204345,6.0
717,0.11269397532992186,2065.0000002513593,0.0010000000032172052,0.00799861783775382,9891.931172202574,0.07608894016082657,372.6198936204345,6.0
718,0.1982253366123176,2065.000513301046,0.0010000008669020365,0.00453297877113032,10017.566768925339,0.12495195824092586,372.6198936204345,6.0
719,0.2432008395974802,2065.000267340835,0.001000000376469714,0.00277610650924691,10034.313040160794,0.14967964867624672,372.6198936204345,6.0
720,0.2151360748606806,2065.000003713018,0.0010000000098981487,0.0043613236326741234,10027.202060565794,0.13417162221234363,372.6198936204345,6.0
721,0.19635016769327063,2065.0000000090226,0.0010000000023390253,0.0018276894672552126,10016.235616585407,0.1239278826581065,372.6198936204345,6.0
722,0.14940554772083398,2065.0000000072555,0.0010000000000836375,0.0036191867900504096,9963.663449850503,0.0979784270284269,372.6198936204345,6.0
723,0.13795337928921306,2065.000000245307,0.001000000002815451,0.005557757672603988,9944.548248541265,0.09138402220546377,372.6198936204345,6.0
724,0.23668578092405423,2065.000000057964,0.0010000014322949868,0.004146215121169168,10033.600634888198,0.1460428136330194,372.6198936204345,6.0
725,0.16603688229300678,2065.0000005331935,0.0010000000004867517,0.005921327921226231,9986.765769538717,0.10731223406819246,372.6198936204345,6.0
726,0.14662600747506419,2065.0000003614173,0.0010000002098707712,0.006679895456383674,9959.274375369447,0.09639268266807732,372.6198936204345,6.0
727,0.1229158465215847,2065.000037527486,0.0010000000731148649,0.004069241145025314,9915.07160394437,0.08242872337001372,372.6198936204345,6.0
728,0.12163807323487066,2065.0000020736525,0.0010000000219400026,0.005870807450278899,9912.322165668982,0.0816485436981979,372.6198936204345,6.0
729,0.14097643104532456,2065.0000002616935,0.001000000202401806,0.004109533092063708,9949.862175386563,0.09314112477351649,372.6198936204345,6.0
730,0.16724536047999225,2065.0004863549607,0.0010000196033706486,0.002822501319185729,9988.222243542854,0.10798455879714841,372.6198936204345,6.0
731,0.2452107464691946,2065.000000532826,0.0010000004713288792,0.007139192100649849,10034.422137033313,0.15080507425672152,372.6198936204345,6.0
732,0.19739901408451635,2065.0000808864434,0.0010000006431422194,0.007635778065271619,10016.986924958244,0.12449957580040949,372.6198936204345,6.0
733,0.10021516819934424,2065.000000581885,0.0010000000001031113,0.001994757170028093,9859.919436920478,0.06799087710848001,372.6198936204345,6.0
734,0.1733807409524228,2065.0000000008113,0.0010000000012201785,0.005864935514380654,9995.33592280738,0.11136962470230188,372.6198936204345,6.0
735,0.2269572289836078,2124.9500330496653,0.0010002732434275965,0.00865719857206268,10042.086915089047,0.44284318283844243,372.6198936204345,7.0
736,0.11830734119114715,2065.0000000679447,0.0010000001504582605,0.00484496078676638,9904.965543233438,0.07959921565453948,372.6198936204345,6.0
737,0.21754443701636217,2065.000007102743,0.0010000007177515136,0.005674892403979822,10028.234919280529,0.13548949092700846,372.6198936204345,6.0
738,0.22701550116580937,2126.842993725629,0.0010000014400352196,0.004062132514046458,10043.369078514696,0.4491540537827299,372.6198936204345,7.0
739,0.14593845123708682,2065.000000003441,0.0010000009044045769,0.005184451975921694,9958.163704037072,0.09599906177364231,372.6198936204345,6.0
740,0.10425945380681698,2065.0000061929927,0.0010000000097408648,0.007084355235340333,9870.771087432737,0.07066424392512582,372.6198936204345,6.0
741,0.12965244566737177,2065.0000034537607,0.0010000011110598418,0.004348256299012922,9928.919384362676,0.08648863557100411,372.6198936204345,6.0
742,0.1548283866908678,2065.0000011560264,0.0010000001277682127,0.00932813150329386,9971.780499577775,0.10104865871018626,372.6198936204345,6.0
743,0.23580587599229694,2065.0000000327427,0.001000000000642554,0.004989263337634891,10033.463490449687,0.1455538054022446,372.6198936204345,6.0
744,0.16653356891724047,2065.000004696034,0.0010000004000011687,0.005013654593235991,9987.375434499678,0.10758767269458192,372.6198936204345,6.0
745,0.23465482790567016,2163.4734693256414,0.001000000019938804,0.0057093733168557086,10053.577873396385,0.5574611248020888,372.6198936204345,7.0
746,0.1450151468030443,2065.000001897733,0.0010000000149428632,0.006576987161766132,9956.658685782542,0.09546960508118207,372.6198936204345,6.0
747,0.18400958093170666,2065.00000005973,0.001000000103660948,0.004064508850785946,10006.084099880933,0.11719771958355857,372.6198936204345,6.0
748,0.2320036912192746,2065.0000654466357,0.0010000000136177203,0.004148132180320531,10032.746902418728,0.14344602016172747,372.6198936204345,6.0
749,0.19889861290278374,2065.0000014609104,0.0010000000039025834,0.003302782365102021,10018.033464560194,0.1253158694546035,372.6198936204345,6.0
750,0.18559996544157673,2065.0000000788295,0.00100000011231027,0.0044358924705271835,10007.529813748575,0.11806659493922556,372.6198936204345,6.0
751,0.13131478951181824,2065.0000008981624,0.001000000439711656,0.00540696235644235,9932.17409272905,0.0874778935682562,372.6198936204345,6.0
752,0.13660616952954197,2065.000000395641,0.0010000002098707712,0.006679895456383674,9942.116011774819,0.09059679156626188,372.6198936204345,6.0
753,0.10097232054707625,2065.000000893324,0.0010000007622840814,0.005142218260384595,9861.986267217158,0.06849521496745264,372.6198936204345,6.0
754,0.22539761645887896,2065.000000044209,0.001000000015672549,0.00422360222818462,10031.041415143343,0.13979997212068546,372.6198936204345,6.0
755,0.2057423052525553,2065.0000005353177,0.0010000000284452356,0.003951469325490807,10022.372917195502,0.12904411275924754,372.6198936204345,6.0
756,0.19610089097556976,2065.0000454449228,0.001000000315002517,0.010186561692086094,10016.054016463439,0.12379235308337178,372.6198936204345,6.0
