,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.18559996544157673,2065.0000000788295,0.0010000001504582605,0.002305830844984316,10007.529775610055,0.11806659493922556,372.6198936204345,6.0
618,0.241174564496605,2065.0000002486786,0.0010000000438429232,0.004476286858788943,10034.151348609565,0.14854460532601477,372.6198936204345,6.0
619,0.11299463917139971,2065.0000000073496,0.0010000000044742886,0.009464933384758178,9892.65004809513,0.07627886379129106,372.6198936204345,6.0
620,0.10902323272736106,2065.000000024981,0.0010000000003452356,0.0027569185394241327,9882.960609491018,0.07375165593720628,372.6198936204345,6.0
621,0.11539976645692185,2065.0000150775218,0.0010000001965457166,0.007437274557313836,9898.315340006166,0.07779029453421571,372.6198936204345,6.0
622,0.1443669955728371,2065.0000015234295,0.0010000000134857505,0.007624434232885491,9955.591006367078,0.09509730632093771,372.6198936204345,6.0
623,0.23874601071292434,2065.0000008981624,0.001000000439711656,0.00540696235644235,10033.886371387136,0.14718955580709392,372.6198936204345,6.0
624,0.16603688229300678,2065.0000005331935,0.001000000000520438,0.005921327921226231,9986.765769505266,0.10731223406819246,372.6198936204345,6.0
625,0.12006993890409756,2065.000000025016,0.0010000000462659624,0.0074452704895464576,9908.893005015716,0.08068665365854161,372.6198936204345,6.0
626,0.10276711828921398,2065.0000000080513,0.0010000000172612378,0.00462133078242809,9866.821609000248,0.06968357187030944,372.6198936204345,6.0
627,0.10324656460564263,2065.000000225843,0.0010000000051432177,0.004277423607630538,9868.097401666811,0.0699993533638989,372.6198936204345,6.0
628,0.1257812792771546,2065.000003185238,0.0010000000731148649,0.004069241145025314,9921.093817020272,0.08416594561498292,372.6198936204345,6.0
629,0.19266098408797044,2065.0000003917166,0.0010000005852720548,0.0048746458702357024,10013.45392707461,0.12191808350759437,372.6198936204345,6.0
630,0.24039228565417461,2065.0000002290362,0.0010000000133771703,0.005809049762179018,10034.074514512635,0.1481077181079682,372.6198936204345,6.0
631,0.14186750514217306,2065.0000000405357,0.0010000000254107386,0.00488065450753888,9951.3913969089,0.09365666823712648,372.6198936204345,6.0
632,0.12500801506258394,2065.0000005731654,0.0010000000009262394,0.004069241145025314,9919.488161800178,0.08369865388473946,372.6198936204345,6.0
633,0.10227087272867265,2065.0000088100765,0.001000000038569978,0.010079417177327975,9865.494154333455,0.0693560331359736,372.6198936204345,6.0
634,0.12314068286184537,2065.0000005331935,0.001000000001101326,0.004310058587384735,9915.55140157104,0.08256545573132984,372.6198936204345,6.0
635,0.11588603292395303,2065.000000259345,0.0010000001405411497,0.004611511535185544,9899.442632594693,0.07809411550977724,372.6198936204345,6.0
636,0.21976941560705832,2065.00000005973,0.0010000001484355137,0.004196959533422484,10029.117617136268,0.13670850912364346,372.6198936204345,6.0
637,0.17157613390132823,2065.000000013476,0.001000000029094836,0.008234865108096298,9993.31857568814,0.11037536198501513,372.6198936204345,6.0
638,0.10506847422866691,2065.0000000771406,0.0010000001504582605,0.0029442280758268484,9872.88563203047,0.07119308637292943,372.6198936204345,6.0
639,0.1450151468030443,2065.0000019688428,0.0010000000149428632,0.006576987161766132,9956.65868570822,0.09546960543147393,372.6198936204345,6.0
640,0.12048608657110171,2065.000000025016,0.0010000000462659624,0.0074452704895464576,9909.808946600115,0.08094241982865741,372.6198936204345,6.0
641,0.11648816000491363,2065.0000001011786,0.001000000138966774,0.005738975197018911,9900.830020569956,0.07846964979989518,372.6198936204345,6.0
642,0.14679033508561828,2065.000000182049,0.001000000148194457,0.0033246163622405642,9959.538287637904,0.09648667581206316,372.6198936204345,6.0
643,0.10080754661609462,2065.0000077682284,0.0010000000911828523,0.003652383493428604,9861.538393312305,0.06838564551627718,372.6198936204345,6.0
644,0.24205660150913244,2065.0000000282243,0.0010000000001083615,0.004963198324753555,10034.228563741483,0.14903767229389853,372.6198936204345,6.0
645,0.10440032549290315,2065.000000007313,0.001000000890642411,0.004918107844852329,9871.139774152958,0.07075644329303105,372.6198936204345,6.0
646,0.17223987319788134,2065.000000055799,0.0010000000182746917,0.001894873185081089,9994.067197075574,0.11074124641669608,372.6198936204345,6.0
647,0.24240153148160726,2065.0000008981624,0.001000000430388219,0.00540696235644235,10034.255578462707,0.14923063392266261,372.6198936204345,6.0
648,0.1769933927945248,2065.000000542562,0.0010000000781202935,0.0033246163622405642,9999.20434266187,0.11335542787980224,372.6198936204345,6.0
649,0.13445077553639398,2065.0000004614258,0.0010000000254107386,0.00488065450753888,9938.142115006192,0.08933165704368207,372.6198936204345,6.0
650,0.10687654902355215,2065.000000018138,0.0010000000295393337,0.007285040037172052,9877.545519297155,0.07236824798853925,372.6198936204345,6.0
651,0.12231961042649042,2065.000015067901,0.0010000000688031312,0.001889332015342624,9913.79360634512,0.08206506085232151,372.6198936204345,6.0
652,0.14097643104532456,2065.000001056084,0.001000000202401806,0.004109533092063708,9949.862174559657,0.0931411286604717,372.6198936204345,6.0
653,0.11830734119114715,2065.000000075528,0.0010000001504582605,0.00484496078676638,9904.965543225728,0.07959921569031136,372.6198936204345,6.0
654,0.10630583288811639,2065.0000150775218,0.0010000000296253833,0.0074102448414663635,9876.084493608176,0.07199838184600177,372.6198936204345,6.0
655,0.24691481985518762,2065.000000017899,0.0010000000008434057,0.00586268570521273,10034.474503991189,0.1517627700437454,372.6198936204345,6.0
656,0.11506596158696046,2065.0000001011786,0.001000000138966774,0.005738975197018911,9897.538085493878,0.07758129250932466,372.6198936204345,6.0
657,0.15005125374249229,2065.0000005230627,0.0010000001504600275,0.003306003165590429,9964.660485936698,0.09834558842990282,372.6198936204345,6.0
658,0.10338029461559489,2065.0000000743926,0.0010000001504582605,0.0029442280758268484,9868.451935044603,0.07008730860578671,372.6198936204345,6.0
659,0.11190221706998346,2065.000000017399,0.0010000000009762575,0.004323836079613984,9890.026691970821,0.07558771928650332,372.6198936204345,6.0
660,0.10940295097296676,2065.000000082662,0.0010000000060677256,0.002662768723480491,9883.905351167079,0.07399506274574613,372.6198936204345,6.0
661,0.17287652190714356,2065.0000000738382,0.00100000007281467,0.007100882977253804,9994.777937502453,0.11109198601013609,372.6198936204345,6.0
662,0.21645175371884035,2065.000000009624,0.0010000000321298162,0.005805809038101803,10027.776869374513,0.134891332685096,372.6198936204345,6.0
663,0.10112212539801266,2065.0000000158648,0.0010000000094500113,0.004373328543507159,9862.394104551382,0.06859478108071032,372.6198936204345,6.0
664,0.11222675968215237,2065.0000001327153,0.0010000000254107386,0.00488065450753888,9890.80932287279,0.07579336037584167,372.6198936204345,6.0
665,0.11274420088771284,2065.0000000076166,0.0010000000027161786,0.009532424344592356,9892.051426158023,0.07612068133103056,372.6198936204345,6.0
666,0.10021516819934424,2065.000001148434,0.0010000000243110588,0.002804660008994759,9859.919412510637,0.06799087970812695,372.6198936204345,6.0
667,0.10474651429009742,2065.000000022846,0.0010000000134857505,0.004594536184403737,9872.046415519857,0.07098284414642136,372.6198936204345,6.0
668,0.2297165377848308,2065.000000017899,0.0010000000000890234,0.010522963283788331,10032.223162971031,0.14218111719903548,372.6198936204345,6.0
669,0.11634191666051188,2065.0000029415664,0.001000000138966774,0.005738975197018911,9900.493906106583,0.07837853105004422,372.6198936204345,6.0
670,0.12152725340885356,2065.000001772919,0.0010000000688031312,0.002477826659806731,9912.081773505173,0.08158073512428682,372.6198936204345,6.0
671,0.10384829747807657,2065.0000000085856,0.0010000000243110588,0.0028872768040928837,9869.68927676019,0.07039469891973577,372.6198936204345,6.0
672,0.1940705585262459,2065.000000009624,0.0010000000321298162,0.004494176936452427,10014.542210916112,0.12268611230344884,372.6198936204345,6.0
673,0.13369970101182885,2065.000001238562,0.0010000000731148649,0.003890609779720526,9936.73298000358,0.08888912137295252,372.6198936204345,6.0
674,0.13493645494560647,2065.000000018606,0.0010000000295393337,0.007287921082006859,9939.04658775818,0.08961735117560882,372.6198936204345,6.0
675,0.11886486256445178,2065.000000029425,0.001000000049008835,0.004173059260465208,9906.216305397651,0.0799439115231001,372.6198936204345,6.0
676,0.1569794536787787,2065.000000003314,0.0010000000297391383,0.005251030998474287,9974.840844565195,0.10225867605584421,372.6198936204345,6.0
677,0.15856014043901331,2065.000000232049,0.0010000000633092947,0.007419830270507957,9977.032919656056,0.10314525280741599,372.6198936204345,6.0
678,0.19058020888580685,2065.0000152085713,0.0010000000047359111,0.0026528197404964843,10011.791514297793,0.12078402054274356,372.6198936204345,6.0
679,0.12417257626262793,2065.000000017899,0.00100000000010424,0.00586268570521273,9917.737249328191,0.08319250708964976,372.6198936204345,6.0
680,0.12463587375156131,2065.0000014089187,0.0010000000020077096,0.004514661956969971,9918.710293771866,0.08347336617122114,372.6198936204345,6.0
