,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.2356860040520113,2065.000379073184,0.0010000001277682127,0.00932813150329386,10033.44326334006,0.14548942804997483,372.6198936204345,6.0
824,0.16852681753593823,2065.000007095998,0.0010000000285172526,0.009196157785726931,9989.779220488821,0.10869140319427978,372.6198936204345,6.0
825,0.21769188980990864,2065.0001485522143,0.0010000003213424314,0.004215051709771652,10028.295771754976,0.13557102658398834,372.6198936204345,6.0
826,0.11695481085116219,2065.000007552289,0.0010000000760786761,0.005981622396370132,9901.898928012173,0.07876015206588272,372.6198936204345,6.0
827,0.21547410719173501,2065.0000000064497,0.001000000012498154,0.0057226386206619875,10027.352099422713,0.13435647388781569,372.6198936204345,6.0
828,0.20306003300141554,2065.000004508599,0.0010000009113752012,0.0041716536478694,10020.755214042829,0.1275825399274368,372.6198936204345,6.0
829,0.1479841559991886,2065.000000212656,0.0010000010216683823,0.0027502714684132035,9961.437689784298,0.09716859956344309,372.6198936204345,6.0
830,0.1357499094115475,2065.000000069716,0.0010000000091231018,0.0044724460941161,9940.54975947646,0.09009504394381257,372.6198936204345,6.0
831,0.1825225862084028,2065.000000062251,0.0010000000331191966,0.0038344772868860967,10004.694774301728,0.11638472028900931,372.6198936204345,6.0
832,0.12500801506258394,2065.0000005731654,0.001000000000197513,0.004069241145025314,9919.488162522339,0.08369865388473946,372.6198936204345,6.0
833,0.19517350605654385,2065.000000882488,0.0010000000287571805,0.004840470896992612,10015.371626010992,0.12328696386509802,372.6198936204345,6.0
834,0.2001446204764685,2065.0000083013074,0.0010000000006623539,0.0063527772707825106,10018.876236986503,0.12599452194019078,372.6198936204345,6.0
