,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.1893078657986052,2065.0000000752048,0.0010000000281300914,0.004669659540912334,10010.740714458194,0.12009014558362074,372.6198936204345,6.0
824,0.2306473358763652,2065.0000037355658,0.0010000001226485645,0.010522963283788331,10032.444683359834,0.14269544728136396,372.6198936204345,6.0
825,0.2041725838881526,2065.0000394690146,0.0010000000128127494,0.004780034822215425,10021.439729981885,0.1281888873099219,372.6198936204345,6.0
826,0.19152585451408097,2065.0000116658694,0.0010000000174368326,0.0061407237992493835,10012.555779512006,0.1212994996943304,372.6198936204345,6.0
827,0.18342968531772533,2065.00000002267,0.001000000039219033,0.006907220680984729,10005.546675254374,0.11688074104900603,372.6198936204345,6.0
828,0.12202632614702302,2065.000142325046,0.0010000002125335795,0.00707663862268333,9913.161500454918,0.08188656909254394,372.6198936204345,6.0
829,0.22058268553181817,2065.0000013440413,0.0010000005447942779,0.004561289518700719,10029.422338735732,0.1371545103946833,372.6198936204345,6.0
830,0.1885193711615908,2065.000034880862,0.0010000000013243664,0.012633560877673939,10010.076498130331,0.11966024092368893,372.6198936204345,6.0
831,0.1350378754288915,2065.0000006767323,0.0010000000328822315,0.003877775583210282,9939.234795752835,0.08967696786482104,372.6198936204345,6.0
832,0.23460137156119548,2065.000001358859,0.001000000080583282,0.003968475063397929,10033.257160510047,0.14488511523727388,372.6198936204345,6.0
833,0.1676308729223692,2065.000046926981,0.0010000003604501214,0.0040242304825947725,9988.707390255944,0.10819579959204101,372.6198936204345,6.0
834,0.20215031955518797,2065.0000102079257,0.0010000000436171475,0.006898701001794267,10020.183259567197,0.1270869973808575,372.6198936204345,6.0
835,0.10615264577756801,2065.0000000108093,0.001000000506073002,0.007754241994765375,9875.690345637855,0.07189886056800465,372.6198936204345,6.0
836,0.21279031205401094,2065.000004131906,0.0010000000325981,0.003410874483656937,10026.11588041112,0.13288951495335471,372.6198936204345,6.0
837,0.19022899203250684,2065.0000038703142,0.0010000000023899145,0.004151884209897151,10011.504051437381,0.12059247015995628,372.6198936204345,6.0
838,0.16151196239596924,2065.000000806581,0.0010000002098707712,0.005706042109022412,9980.9995822266,0.1047953710717609,372.6198936204345,6.0
839,0.17704946534758623,2065.000001039819,0.0010000000024610134,0.007454184535107087,9999.262692409533,0.11338620785029252,372.6198936204345,6.0
840,0.15401046430005985,2065.000000001766,0.0010000000169644281,0.00418863861093936,9970.593427252805,0.10058743592480196,372.6198936204345,6.0
841,0.21213098036164543,2065.0000031821914,0.001000000000870265,0.006003962290292287,10025.796401814705,0.1325293792706756,372.6198936204345,6.0
842,0.17124344589709684,2065.0000000004043,0.0010000000070023607,0.006123831284977597,9992.940453084719,0.1101918821787527,372.6198936204345,6.0
843,0.143830036732308,2065.000009594166,0.00100000002399891,0.00690254581172553,9954.699846267013,0.09478852568118978,372.6198936204345,6.0
844,0.2122931115500657,2065.000000546482,0.001000000008500598,0.0033016010224595584,10025.875546612757,0.13261791247362098,372.6198936204345,6.0
845,0.22771377863845882,2065.0000001745584,0.0010000035914559666,0.0033957575751140568,10031.703047768015,0.14107589619268718,372.6198936204345,6.0
846,0.13624751866349843,2065.000007552289,0.001000000054689525,0.006340545661280835,9941.462004482595,0.0903868001923186,372.6198936204345,6.0
847,0.12516395083312856,2065.0000004175236,0.0010000001614206564,0.0042326050841757544,9919.812961387363,0.08379297622899667,372.6198936204345,6.0
848,0.1723298755461932,2065.0000670380095,0.001000000030085632,0.007713438473301573,9994.168028593886,0.1107911884124268,372.6198936204345,6.0
849,0.12350571089659154,2065.0000002661163,0.0010000000022955624,0.01198100943462138,9916.327577184098,0.08278751336874579,372.6198936204345,6.0
850,0.22293630328724706,2065.000014407219,0.0010000062522653233,0.005713803094114462,10030.24777997819,0.1384466242233366,372.6198936204345,6.0
851,0.22484003529807234,2065.000043811001,0.001000000093341654,0.004165473769861332,10030.870208817027,0.139493404027414,372.6198936204345,6.0
852,0.21998294024456677,2065.0000000738382,0.0010000000272921924,0.005765789073969577,10029.198742283419,0.13682558343692608,372.6198936204345,6.0
853,0.14055186024708544,2065.0000797168364,0.0010000007355779356,0.004448575831028598,9949.127072048554,0.09289549830085342,372.6198936204345,6.0
854,0.10067833968649102,2065.000012928268,0.0010000000247505929,0.006727648982002574,9861.186187714975,0.06829966606561422,372.6198936204345,6.0
855,0.12933242138813833,2065.0000000039113,0.0010000000005007004,0.008264566853364023,9928.286738198665,0.08629762445275235,372.6198936204345,6.0
856,0.1144445176459412,2065.000001034759,0.001000000025848215,0.002256746022810922,9896.083367947886,0.07719162503531907,372.6198936204345,6.0
857,0.15058076301790074,2065.0000000032096,0.0010000000001772341,0.0031818545926576938,9965.472133731673,0.09864634175049758,372.6198936204345,6.0
858,0.2281187633424119,2065.0000009511186,0.0010000000427312435,0.005216232623608457,10031.81542536915,0.14129924159268542,372.6198936204345,6.0
859,0.18834425673243413,2065.0000134686434,0.0010000000546786917,0.01155666845819819,10009.927600803636,0.1195645947379857,372.6198936204345,6.0
860,0.22241652433278386,2065.000000012538,0.0010000000064208103,0.003168076248767029,10030.07710345928,0.13816102953723186,372.6198936204345,6.0
861,0.20197390984519034,2065.0000005083302,0.001000000071309655,0.005284801217279971,10020.070720659223,0.12699084995826243,372.6198936204345,6.0
862,0.23620121279674205,2065.0000016284134,0.001000005086897991,0.004496199095161657,10033.521913659513,0.1457734689213796,372.6198936204345,6.0
863,0.13201678520348495,2065.000000976849,0.0010000020744373051,0.004307841924470817,9933.527645367985,0.0878942543798682,372.6198936204345,6.0
864,0.2396094130259339,2065.000001414831,0.0010000000942611306,0.004204087851208554,10033.989561715038,0.14767089043096143,372.6198936204345,6.0
865,0.16024348824491597,2065.0000196098767,0.0010000000021426405,0.006582920651289406,9979.315231744564,0.10408721759059308,372.6198936204345,6.0
866,0.14742867112742675,2065.0000000035034,0.001000000048258759,0.00681929320250472,9960.558080444636,0.09685150190333164,372.6198936204345,6.0
867,0.24356029998798778,2065.00000001473,0.0010000004114083688,0.0026147269546189884,10034.33658820661,0.14987942566460682,372.6198936204345,6.0
868,0.12882289294126997,2065.000000355888,0.0010000000010138299,0.005055996218373582,9927.27281083191,0.08599316243162647,372.6198936204345,6.0
869,0.24780772466547385,2065.000000001142,0.001000000006023799,0.002866090272399287,10034.486952163252,0.15226541119077547,372.6198936204345,6.0
870,0.1284946147439316,2065.000000010562,0.00100000000891232,0.007326174112725578,9926.616357564748,0.08579675812879473,372.6198936204345,6.0
871,0.16871113904432364,2065.000000000499,0.0010000000225509492,0.001880020270535041,9989.997877421132,0.10879330906372414,372.6198936204345,6.0
872,0.2428757848720636,2065.000002159138,0.0010000000795443954,0.004946720236072284,10034.291163590155,0.14949606953387068,372.6198936204345,6.0
873,0.24069648373706506,2065.000022812065,0.001000000376469714,0.0023889077589358864,10034.104956531075,0.14827769358400633,372.6198936204345,6.0
874,0.17834265785066047,2065.0000983405453,0.0010000008599042947,0.008120196817585528,10000.590842571035,0.11409618211872297,372.6198936204345,6.0
875,0.1689020209838189,2065.0000000009854,0.00100000007281467,0.005741125837796909,9990.223611857016,0.10889885861636678,372.6198936204345,6.0
