,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.11748443860822269,2065.0000491710834,0.0010000000464990156,0.0021117291835418286,9903.10529700827,0.07908941481156317,372.6198936204345,6.0
618,0.18289849859205984,2065.000000809525,0.0010000000168525938,0.003916703191478173,10005.049482511906,0.1165903097680368,372.6198936204345,6.0
619,0.18859245061427116,2065.00000007505,0.0010000002223794764,0.0010249418164867286,10010.138294997454,0.11969992209986258,372.6198936204345,6.0
620,0.10369690102203638,2065.0000000585987,0.0010000000237394106,0.0050389546568769625,9869.28972600751,0.07029533132824167,372.6198936204345,6.0
621,0.18142984843102833,2065.0000004607214,0.0010000001153650775,0.004539008523212952,10003.650308376295,0.11578686553117773,372.6198936204345,6.0
622,0.11651051947479492,2065.0000004512917,0.0010000003675123435,0.004702116459904047,9900.881134806825,0.0784835804994114,372.6198936204345,6.0
623,0.2312583030905956,2123.8048571638506,0.0010000002574981517,0.005230917178864736,10042.59835515484,0.4445409689773201,372.6198936204345,7.0
624,0.2001531082239207,2065.0000014560433,0.0010000000507403165,0.00848108994884499,10018.881854220925,0.12599910753675098,372.6198936204345,6.0
625,0.23569311690638034,2065.0000003521113,0.001000000000620328,0.002139066935314868,10033.444994515645,0.14549117306992282,372.6198936204345,6.0
626,0.13404963292442443,2065.0000005587976,0.0010000040492008384,0.006113681160452203,9937.387108863513,0.08909541151718547,372.6198936204345,6.0
627,0.10157184502038925,2065.000013294504,0.0010000000010479662,0.005662857247980161,9863.612294591847,0.0688933338254118,372.6198936204345,6.0
628,0.13266989128863466,2065.0000000130076,0.001000000056009417,0.005627024604109667,9934.780397140265,0.08828088268553452,372.6198936204345,6.0
629,0.21441673345293136,2065.0000000486216,0.0010000000443853873,0.00508940927093951,10026.877324874768,0.13377828903643885,372.6198936204345,6.0
630,0.19629738182630224,2065.000001214979,0.0010000000317736282,0.003339725337587054,10016.197288029689,0.12389913827357907,372.6198936204345,6.0
631,0.12057292670524371,2065.0000000343384,0.001000000002010669,0.004247209845824898,9909.999584301482,0.0809957458694841,372.6198936204345,6.0
632,0.18437600896628456,2065.0000214625184,0.001000002219546933,0.004219003110944081,10006.418738225182,0.11739808027799498,372.6198936204345,6.0
633,0.1745140879342898,2065.000027178396,0.0010000035123193974,0.005222841943015333,9996.570270643462,0.1119933767596431,372.6198936204345,6.0
634,0.20419210677465616,2065.000002562649,0.0010000002617829064,0.005283046049321158,10021.451352913275,0.1281993229124167,372.6198936204345,6.0
635,0.14995393013678904,2065.0000004877697,0.0010000062086310236,0.0051329670285238035,9964.504691170756,0.09829027708404775,372.6198936204345,6.0
636,0.2177262621283797,2065.0000001458334,0.0010000000049482057,0.006272835958932616,10028.310340448561,0.1355890147097209,372.6198936204345,6.0
637,0.21901067573902144,2065.000000817085,0.001000000045303558,0.004813036567466573,10028.82471811783,0.1362926239351544,372.6198936204345,6.0
638,0.22398935382945118,2142.239310394644,0.00100000578827965,0.00454878457596237,10048.229100017566,0.4902304861904201,372.6198936204345,7.0
639,0.12418020523546955,2065.0000004919552,0.0010000000096277353,0.00541361835292365,9917.753304064425,0.08319713744702312,372.6198936204345,6.0
640,0.22974827830498096,2065.0000004351864,0.001000000000158413,0.004296712132725284,10032.230912573823,0.14219865078475874,372.6198936204345,6.0
641,0.2310043145713942,2065.0000000969603,0.0010000000436719595,0.004767878828070782,10032.526686009423,0.14289278606992778,372.6198936204345,6.0
642,0.1694416976309543,2065.000000000156,0.0010000000005565498,0.0018709321834347085,9990.85851869451,0.10919716205016883,372.6198936204345,6.0
643,0.1508396686091578,2065.000000151021,0.0010000000018731672,0.004262090511952629,9965.866875589018,0.098793290859501,372.6198936204345,6.0
644,0.15296386946139004,2065.00000017016,0.0010000001504582605,0.004405434397007467,9969.055112456757,0.09999634089382015,372.6198936204345,6.0
645,0.1263211154236717,2065.0000000107743,0.0010000000077039842,0.009880209903158617,9922.206454518406,0.08449147878634061,372.6198936204345,6.0
646,0.23408242459853512,2125.8651885380177,0.0010000002190096015,0.00426707204029461,10044.17307807363,0.4552477869045449,372.6198936204345,7.0
647,0.1150902495231515,2065.0000000097416,0.0010000000000782141,0.0038947958965873082,9897.594878982445,0.07759650301135579,372.6198936204345,6.0
648,0.10661507837592428,2065.0000004607214,0.0010000001153650775,0.004535720676672763,9876.877201312298,0.0721988794063334,372.6198936204345,6.0
649,0.1559588562215265,2065.000000163478,0.0010000013496629125,0.005669671593857834,9973.398707446151,0.10168508894955525,372.6198936204345,6.0
650,0.161695069672294,2065.000000461539,0.0010000003637747428,0.010105607282254295,9981.240109631402,0.10489750453649205,372.6198936204345,6.0
651,0.16726217674149133,2065.0000021784244,0.0010000000075741607,0.008643741841615095,9988.262674187765,0.10799139524435397,372.6198936204345,6.0
652,0.18474092339383835,2065.000000000089,0.0010000000327697021,0.004296200673251763,10006.754140615276,0.11759735292184426,372.6198936204345,6.0
653,0.18563620955269464,2065.000027317766,0.001000000216740637,0.0010249418164867286,10007.562144473282,0.11808653303304883,372.6198936204345,6.0
654,0.21810639873838275,2065.000011808262,0.0010000024091026116,0.005922737999840116,10028.462584820369,0.13579726630635108,372.6198936204345,6.0
655,0.14262203918772773,2065.0000023515163,0.0010000000219895604,0.008928554728452352,9952.672993029802,0.09409241131934232,372.6198936204345,6.0
656,0.23804514296147825,2065.0000010742397,0.0010000000443691676,0.0024907448658516382,10033.79613425567,0.146799167243842,372.6198936204345,6.0
657,0.12882289294126997,2065.0000000010236,0.0010000000010138299,0.0048456903118902755,9927.272811196739,0.08599316072945828,372.6198936204345,6.0
658,0.2436480584062938,2065.000047950039,0.0010000000834016285,0.0035319271303000427,10034.342292708083,0.1499288818749997,372.6198936204345,6.0
659,0.21919486350863593,2065.0000005591723,0.001000000013378783,0.007938818273042998,10028.896619219619,0.1363935642335708,372.6198936204345,6.0
660,0.11461509830769134,2065.0000001505196,0.001000000036421258,0.001112720524536886,9896.483692655835,0.0772986739439242,372.6198936204345,6.0
661,0.15615780666165188,2065.0000007573044,0.0010000000950224134,0.005439480774351203,9973.6823986464,0.1017969772879706,372.6198936204345,6.0
662,0.17650938994890264,2065.000000446718,0.001000000007118276,0.0012308200245935933,9998.699167608973,0.11308971176829496,372.6198936204345,6.0
663,0.1723327572813945,2065.000000006627,0.0010000000117122848,0.003709472642653675,9994.171347700048,0.11079243016302165,372.6198936204345,6.0
664,0.1937218235325344,2065.0000000318573,0.0010000000122476083,0.00792533826313644,10014.276025467832,0.12249611485706091,372.6198936204345,6.0
665,0.1128686114500495,2065.000003537983,0.001000000070475057,0.00683151735873851,9892.348941081256,0.07619929776765538,372.6198936204345,6.0
666,0.12171715280039576,2065.0000010422746,0.001000000047662595,0.003098306515120032,9912.493464716383,0.08169690957746267,372.6198936204345,6.0
667,0.12598113313246348,2065.000000000211,0.0010000000102443716,0.003665403521817951,9921.506575539057,0.08428651626212297,372.6198936204345,6.0
668,0.23088105256501823,2175.6783510139576,0.0010000401114251985,0.004568031926441846,10053.673765826585,0.5758047760143564,372.6198936204345,7.0
669,0.22246375247424502,2065.0000002738375,0.0010000000427312435,0.005224470494600539,10030.09329924827,0.1381869690751681,372.6198936204345,6.0
670,0.2074596684723347,2065.000014332463,0.0010000000327088831,0.002603644080632875,10023.351969442303,0.12998042311659663,372.6198936204345,6.0
671,0.11604641298768363,2065.0000008799398,0.0010000000688031312,0.0027096935577232448,9899.813149404012,0.07819422641180779,372.6198936204345,6.0
672,0.24515568447841782,2065.0000008627117,0.0010000002917131964,0.006494237279042287,10034.420022516377,0.15077416490637646,372.6198936204345,6.0
673,0.2102255324560059,2065.000000075528,0.001000000126320767,0.004748269160467565,10024.837581958689,0.13148911806325592,372.6198936204345,6.0
674,0.22398935382945118,2132.026189926375,0.00100000578827965,0.00454878457596237,10044.942124432424,0.46135528226410166,372.6198936204345,7.0
675,0.212625946941362,2065.0000253165226,0.0010000000522289083,0.005338744306387737,10026.03677195342,0.1327998465813871,372.6198936204345,6.0
676,0.1756021847412063,2065.000001412921,0.0010000000291142735,0.005581751276131841,9997.741302501034,0.11259139896304654,372.6198936204345,6.0
677,0.1953573814818951,2065.0001473890525,0.0010000016058305159,0.008186333918770909,10015.506315995674,0.12338791399208443,372.6198936204345,6.0
678,0.14891271076365034,2065.0000003928512,0.0010000008603008698,0.008359880001942101,9962.895839203335,0.09769789043392957,372.6198936204345,6.0
679,0.1677956197076167,2065.000000156297,0.0010000000000824102,0.001316005773693146,9988.905902206541,0.10828676587682368,372.6198936204345,6.0
680,0.16475297744254275,2065.000000690177,0.0010000007866554116,0.005627359836719013,9985.16718961206,0.10659954699945545,372.6198936204345,6.0
681,0.17359687227153092,2065.000000000185,0.0010000000014784786,0.004739615511352775,9995.573712392385,0.1114885955773014,372.6198936204345,6.0
682,0.18747431736349912,2065.0000001017247,0.0010000005364124898,0.0016538898988603839,10009.180257592476,0.1190898494487701,372.6198936204345,6.0
683,0.1436741266341414,2065.0000015241926,0.001000000054873489,0.003485523129983842,9954.439946469944,0.09469875035939695,372.6198936204345,6.0
684,0.21792649643631243,2065.000000915792,0.0010000000101435158,0.01208318134345949,10028.392057393497,0.13569867400883034,372.6198936204345,6.0
685,0.23956960030819338,2132.7139280801935,0.0010000028521820865,0.002804650922986979,10047.802997690458,0.4849931126761504,372.6198936204345,7.0
686,0.10800744052735667,2065.000000002624,0.0010000000186796657,0.004343625122262313,9880.413980730207,0.07309860911395039,372.6198936204345,6.0
687,0.1757558616380781,2065.0000038620415,0.001000000136650134,0.006487537515231345,9997.904441929408,0.11267584960769367,372.6198936204345,6.0
688,0.20784501765042637,2065.000018576952,0.001000001256640122,0.0048577563065810665,10023.56445167914,0.1301905790905104,372.6198936204345,6.0
689,0.19556442933546217,2065.0000000173072,0.001000000000909805,0.0022313666729548137,10015.661075648672,0.1234999015942631,372.6198936204345,6.0
690,0.13575025242309996,2065.000000190252,0.001000000001934421,0.002938074565229098,9940.550397237652,0.09009524574546962,372.6198936204345,6.0
691,0.17597329616194526,2065.0000004176322,0.0010000000073589644,0.0018605674045954778,9998.134859409656,0.11279528381989601,372.6198936204345,6.0
692,0.23956960030819338,2146.6408729708414,0.0010000029742350724,0.002804650922986979,10051.744843449957,0.5250378915656253,372.6198936204345,7.0
693,0.24460795170195865,2065.0000024331134,0.001000000018673062,0.002731307672762169,10034.395363222158,0.15046679560359771,372.6198936204345,6.0
694,0.1030913799850999,2065.000004656267,0.0010000000014787598,0.003078631487450009,9867.68518264903,0.06989723952743965,372.6198936204345,6.0
695,0.20822826748991755,2065.000000154612,0.0010000002159474154,0.003970024682749073,10023.775897968018,0.13039948766954668,372.6198936204345,6.0
696,0.1810863799998253,2065.0000736175234,0.001000000040541049,0.004354905578385688,10003.31792432683,0.115599254336889,372.6198936204345,6.0
697,0.2337186121926001,2065.0000000451505,0.0010000008552524767,0.0085181175533931,10033.093044772948,0.14439553721172121,372.6198936204345,6.0
698,0.1761573410237044,2065.0000011226484,0.0010000000075682108,0.006830604510702403,9998.32914532372,0.11289638042267763,372.6198936204345,6.0
699,0.19280411773887812,2065.0000001966428,0.0010000000000367842,0.005109107004415438,10013.566390055516,0.12199607996245637,372.6198936204345,6.0
700,0.23701543850234427,2134.3158184664353,0.0010000000184457506,0.006474791450830613,10048.194902386027,0.48630910513440445,372.6198936204345,7.0
701,0.1547403991959426,2065.0000000570503,0.0010000000736112267,0.004121877596611851,9971.653470003926,0.1009990682670906,372.6198936204345,6.0
702,0.1979415814852458,2065.000000074678,0.0010000000176614934,0.005575168931729462,10017.370011154799,0.12479463862829726,372.6198936204345,6.0
703,0.2426777203677728,2065.000002573922,0.001000000040761431,0.0038946773242406097,10034.276838865051,0.14938520208728778,372.6198936204345,6.0
704,0.14038416412980848,2065.0000000218974,0.0010000000096781142,0.0022210350312399257,9948.836708068124,0.0927978710057194,372.6198936204345,6.0
705,0.17087994198776657,2065.0000000165596,0.00100000000512198,0.004298030080504087,9992.525051787907,0.10999134002301608,372.6198936204345,6.0
706,0.1331939864345509,2065.0000012411692,0.0010000001042207568,0.004132732840799473,9935.777057352414,0.08859064605491451,372.6198936204345,6.0
707,0.11364542232441632,2065.0000000000095,0.0010000000001135652,0.004315029759956142,9894.197918967708,0.07668919081234599,372.6198936204345,6.0
708,0.12566569815898285,2065.000011146788,0.0010000000010920312,0.0050574013777807915,9920.854774919722,0.08409621094588077,372.6198936204345,6.0
709,0.11940083117805006,2065.00000003339,0.0010000004093858642,0.0037251531257237436,9907.410911176179,0.0802746406713617,372.6198936204345,6.0
710,0.1878402057015309,2065.0000149408907,0.0010000008802105722,0.005478735229439377,10009.495514953467,0.11928958956332014,372.6198936204345,6.0
711,0.22557436989157506,2065.0003265526466,0.0010000007944849956,0.005890664010421433,10031.093609918265,0.1398991240434418,372.6198936204345,6.0
712,0.1315048327315791,2065.0000000416967,0.0010000000296815944,0.002964862497803617,9932.542479103084,0.08759068692618588,372.6198936204345,6.0
713,0.22047705058657324,2065.000006050496,0.0010000031463285781,0.0026855362015595044,10029.38061672888,0.13709659436624766,372.6198936204345,6.0
714,0.1683521536589052,2065.000003653378,0.0010000002917131964,0.005320912075138447,9989.57121245639,0.10859476600130752,372.6198936204345,6.0
715,0.24476260699759267,2065.0000000037385,0.001000000000038004,0.0073386930741943844,10034.402812753768,0.15055355033192946,372.6198936204345,6.0
716,0.17305754499542464,2065.000019113713,0.0010000000230571612,0.004258151889305121,9994.978777742906,0.1111917759057503,372.6198936204345,6.0
717,0.17851874473166157,2065.000001038212,0.001000000036421258,0.001033251065247381,10000.770549561072,0.11419222811239349,372.6198936204345,6.0
718,0.2235791438960943,2065.0000012812948,0.0010000000740702359,0.005479798041763257,10030.467670380862,0.1387998031970767,372.6198936204345,6.0
719,0.17889764420670065,2065.00000270815,0.0010000000105462223,0.0063567296200562695,10001.153485331233,0.11439995980688122,372.6198936204345,6.0
720,0.11251911459839668,2065.0000000015953,0.0010000000244874648,0.005593060306089416,9891.511969830786,0.07597837891623427,372.6198936204345,6.0
721,0.15061238647104147,2065.0000273050173,0.0010000006540262004,0.0060582233300134816,9965.51974097872,0.09866442996487079,372.6198936204345,6.0
722,0.11081814699875506,2065.0000892546495,0.0010000001872105646,0.00509641929312907,9887.391812336316,0.07489929622355601,372.6198936204345,6.0
723,0.21571491389155514,2065.000052797258,0.0010000000041250992,0.00521106601754801,10027.457940157155,0.13448848729954405,372.6198936204345,6.0
724,0.1469854140241802,2065.000001067404,0.0010000001414105129,0.004082380448984277,9959.85080144473,0.09659822307069887,372.6198936204345,6.0
725,0.217563145216073,2065.0000002990323,0.001000000036645125,0.007296806024118018,10028.243316669272,0.13549969637765752,372.6198936204345,6.0
726,0.2222843017455779,2065.0000789646765,0.0010000000081213068,0.0010792888009881845,10030.031403369661,0.13808886405408588,372.6198936204345,6.0
727,0.23908931183826337,2065.0000003934033,0.0010000000007905916,0.00680566809923327,10033.928867350698,0.14738088271571426,372.6198936204345,6.0
728,0.1863850786331349,2065.000000529803,0.0010000004063275495,0.006974537805457071,10008.227971376953,0.11849530347010806,372.6198936204345,6.0
729,0.12816433573386973,2065.0000153594324,0.0010000001469185741,0.0041613618905453915,9925.953224317476,0.08559903797150986,372.6198936204345,6.0
730,0.13471637725917093,2065.000000276886,0.0010000000870010876,0.003814841407308774,9938.63733256329,0.08948793922485765,372.6198936204345,6.0
731,0.1395132638215399,2065.000000112947,0.0010000003206244764,0.004307930544434321,9947.314574654894,0.09229226643568866,372.6198936204345,6.0
732,0.240894654655121,2065.000000098867,0.0010000000001213637,0.005198743206840109,10034.124800149872,0.14838823590672218,372.6198936204345,6.0
733,0.24766742290762866,2175.6783510139576,0.0010000401114251985,0.004568031926441846,10054.604168733735,0.6052244512247437,372.6198936204345,7.0
734,0.12318426985760654,2065.000000013583,0.0010000002422624686,0.007230432130041091,9915.644014106496,0.08259198268632467,372.6198936204345,6.0
735,0.230105485564503,2065.0000003563464,0.0010000001783167314,0.004645425970850822,10032.317019218908,0.14239597943540377,372.6198936204345,6.0
736,0.10567033366430456,2065.0000000267487,0.0010000000020136568,0.006096895602926431,9874.447022292825,0.0715853005958163,372.6198936204345,6.0
737,0.13134227178258534,2065.0004483817684,0.001000007683378528,0.006994309286902298,9932.219708670089,0.08749636420244389,372.6198936204345,6.0
738,0.23749575951022783,2065.000000052888,0.001000000012032491,0.006172848411486577,10033.720634343183,0.14649335439612715,372.6198936204345,6.0
739,0.2065765052904437,2065.000001441621,0.0010000001101488317,0.006364205691854596,10022.85385672069,0.1294988398877001,372.6198936204345,6.0
740,0.12799909310256408,2065.0000000244163,0.0010000000000382314,0.0033488062004037138,9925.620732554336,0.08549993240845638,372.6198936204345,6.0
741,0.15526439857960203,2065.0000091455618,0.0010000000170710662,0.0016853605099710794,9972.40813427203,0.10129430508097592,372.6198936204345,6.0
742,0.22678796550694152,2065.0000001952703,0.0010000000430179534,0.007164429751985359,10031.449470096137,0.14056560545283475,372.6198936204345,6.0
743,0.1511794746780405,2065.0000000172067,0.0010000001882681155,0.003082166934493526,9966.382750332985,0.09898604973002884,372.6198936204345,6.0
744,0.18931080640207326,2065.0000000655227,0.0010000000002816632,0.005858644482513933,10010.743200727522,0.12009174930513017,372.6198936204345,6.0
745,0.21133950351905034,2065.0000000070686,0.001000000001010031,0.00400377823068027,10025.40457057573,0.1320971787514728,372.6198936204345,6.0
746,0.10399956838007715,2065.000003572938,0.001000000001133684,0.0036191867900504096,9870.087865698195,0.0704939328441791,372.6198936204345,6.0
747,0.1717941255271981,2065.000000002,0.0010000000000662751,0.004492530895746476,9993.565324525976,0.11049555429136015,372.6198936204345,6.0
748,0.24160517112285054,2065.000000497527,0.0010000000098388518,0.005596722484419971,10034.190312689509,0.148785258043038,372.6198936204345,6.0
749,0.10553082433045206,2065.0000313936703,0.0010000000414069812,0.006239727592402231,9874.085963758105,0.0714946242194377,372.6198936204345,6.0
750,0.16420942479487988,2065.0000427519144,0.001000000004325118,0.007454184535107087,9984.482402357982,0.10629770302913372,372.6198936204345,6.0
751,0.18455757862516375,2065.000002738043,0.0010000001369939086,0.01206624797077925,10006.5868997392,0.11749719373050116,372.6198936204345,6.0
752,0.1381480583359814,2065.00040065081,0.0010000000000029326,0.008876726379923497,9944.896002352394,0.09149951320828387,372.6198936204345,6.0
753,0.12483573755823431,2065.0000085196057,0.001000000111670878,0.005271220218957221,9919.128354265064,0.08359442942893058,372.6198936204345,6.0
754,0.16957977051325593,2065.000000001514,0.001000000011483334,0.005695353137247946,9991.020091818584,0.10927345420939422,372.6198936204345,6.0
755,0.24491607019538408,2065.000000258116,0.0010000000317664304,0.0063391474551962625,10034.409849120035,0.15063966835916015,372.6198936204345,6.0
756,0.1692459978792122,2065.000000361785,0.0010000000001031113,0.004152028672892341,9990.628913042045,0.10908901133790777,372.6198936204345,6.0
757,0.2221152704470288,2065.000000052888,0.001000000011928209,0.006170711964917013,10029.972829213768,0.1379955984482814,372.6198936204345,6.0
758,0.13780516313123137,2065.0000000000764,0.0010000000001405425,0.003502320574259441,9944.282626764567,0.09129754158834003,372.6198936204345,6.0
759,0.16026351733551844,2065.0000997063726,0.0010000000578872415,0.004888325421402047,9979.341924481132,0.10409881549302702,372.6198936204345,6.0
760,0.1261688865075227,2065.0000008985776,0.0010000000145225826,0.007480770356200552,9921.893412204821,0.08439973678487356,372.6198936204345,6.0
761,0.14416112968852487,2065.0000002069196,0.0010000000014917154,0.007450967758217663,9955.250073858737,0.0949789428125501,372.6198936204345,6.0
762,0.23424178612587765,2065.000000197614,0.0010000000212840572,0.004661324396926317,10033.191932010564,0.14468563464942197,372.6198936204345,6.0
763,0.13678174464540202,2065.000000002118,0.0010000000336832214,0.005076843116184332,9942.435393127435,0.09069953670501185,372.6198936204345,6.0
764,0.21408533946527242,2065.000006642756,0.001000001553708041,0.01144939414962335,10026.723730006715,0.13359717506884028,372.6198936204345,6.0
765,0.2389277889012607,2065.00000040436,0.0010000000768879821,0.0025281249589295335,10033.909195392942,0.14729085330166763,372.6198936204345,6.0
766,0.2246454264460403,2065.000000640553,0.0010000000950224134,0.0055039658964084835,10030.809542060495,0.13938610163285736,372.6198936204345,6.0
767,0.2425220075814315,2065.000014762879,0.001000000814509658,0.007057976452726147,10034.264402782594,0.14929812936755332,372.6198936204345,6.0
768,0.15793289165952462,2065.000000250184,0.0010000001959637273,0.0057901743729364885,9976.168623377791,0.10279369669751842,372.6198936204345,6.0
769,0.2260745769328284,2065.0000017079233,0.00100000007029396,0.004817659980077789,10031.243349205139,0.14017266444172155,372.6198936204345,6.0
770,0.10707363050417565,2065.0000236097626,0.0010000000191390556,0.0018639895214493329,9878.047930439932,0.07249589287503949,372.6198936204345,6.0
771,0.16008111538984207,2065.000000010496,0.001000000000006414,0.005815164919909667,9979.097442453509,0.10399636727557199,372.6198936204345,6.0
772,0.10956124380153104,2065.000000028241,0.0010000000115032738,0.004055145731074785,9884.298027607801,0.07409641792467825,372.6198936204345,6.0
773,0.24702368990739487,2165.40417011211,0.001000000153164175,0.004637778927249689,10054.187820672623,0.5825246267786539,372.6198936204345,7.0
774,0.22398935382945118,2136.5969411675746,0.0010000031217681222,0.00454878457596237,10046.604390726838,0.4747318779581992,372.6198936204345,7.0
775,0.20728973048247884,2065.000000001778,0.001000000000094117,0.002702444247891498,10023.257076971055,0.129887683207641,372.6198936204345,6.0
776,0.22799429636391136,2126.786245099957,0.0010000000040622271,0.0047167623167300565,10043.562303907904,0.45025425234200167,372.6198936204345,7.0
777,0.1787122630059156,2065.0000000645337,0.0010000000016309467,0.0036605563087574794,10000.966456501741,0.1142983216769265,372.6198936204345,6.0
778,0.234975438288414,2065.000000466896,0.001000000000823648,0.0032817594673402333,10033.323344533044,0.14509269232936012,372.6198936204345,6.0
779,0.14540909641528174,2065.0000000513323,0.0010000001210262084,0.0028901565818445314,9957.30326595038,0.09569563029559242,372.6198936204345,6.0
780,0.16187213462278713,2065.0000000117807,0.0010000008441687315,0.004350300334520161,9981.47177474781,0.10499624304516231,372.6198936204345,6.0
781,0.13523042501556856,2065.0000002323072,0.0010000018152398426,0.005357673140709126,9939.58972347872,0.0897900999946481,372.6198936204345,6.0
782,0.19957079807177056,2065.000004622912,0.0010000001525025135,0.004945599534876674,10018.490908196854,0.1256819770621681,372.6198936204345,6.0
783,0.1841935367427475,2065.0000008388038,0.0010000000578481785,0.005922737999840116,10006.25349098126,0.11729825736018396,372.6198936204345,6.0
784,0.1988671005944643,2065.000000111567,0.0010000000025142575,0.006540681647155984,10018.011845681085,0.12529869976326918,372.6198936204345,6.0
785,0.24357837964172224,2065.0000006397636,0.0010000000014403416,0.007754058165351563,10034.33812535192,0.14988955926826825,372.6198936204345,6.0
786,0.1972154335315231,2065.000000371711,0.001000000010396798,0.005130521820275345,10016.857242818083,0.12439915532258533,372.6198936204345,6.0
787,0.12550638227750452,2065.000000130442,0.001000000025779515,0.0053075175531886645,9920.524660101704,0.08399994287367257,372.6198936204345,6.0
788,0.22938182324667478,2065.0000384447417,0.001000000495419531,0.007252352769083699,10032.140069031024,0.14199649525188768,372.6198936204345,6.0
789,0.22902224405392216,2065.0000000001405,0.0010000000148354137,0.004325536186732345,10032.050224724282,0.14179775922118631,372.6198936204345,6.0
790,0.20253824070802673,2065.000012965654,0.0010000000021791874,0.007571017958713182,10020.429081845527,0.1272983288584481,372.6198936204345,6.0
791,0.22119469957680848,2065.0000022462564,0.0010000008900811807,0.006910016666691004,10029.645523757248,0.1374902929191925,372.6198936204345,6.0
792,0.10862943526160784,2065.0000164273183,0.0010000000006864897,0.006798956371901994,9881.976676418715,0.07349889296978668,372.6198936204345,6.0
793,0.1862004832195537,2065.000000267295,0.001000000119609682,0.005849793863799929,10008.064941483231,0.11839451750579155,372.6198936204345,6.0
794,0.14141461094136576,2065.0000000096616,0.00100000000120727,0.0038939210217542107,9950.616381771415,0.09339477083113135,372.6198936204345,6.0
795,0.11733972114150795,2065.000000247474,0.0010000000035432913,0.0036957720354211707,9902.776460462064,0.07899933195870851,372.6198936204345,6.0
796,0.1588295753840966,2065.0000000079317,0.0010000000151033864,0.004328799728241697,9977.401872161887,0.1032961616417894,372.6198936204345,6.0
797,0.21372320671608835,2065.0000005021457,0.001000000003525777,0.0051019991482276076,10026.557310819617,0.13339921860609738,372.6198936204345,6.0
798,0.132864288391718,2065.0000000241052,0.0010000000258634453,0.004640411919027591,9935.150848828589,0.08839582964775317,372.6198936204345,6.0
799,0.2184668801227513,2065.000000371711,0.0010000001429937785,0.005130521820275345,10028.609657488565,0.13599466509534364,372.6198936204345,6.0
800,0.13168247543509076,2065.0000013440413,0.0010000001297529287,0.0035862807901158884,9932.885601872495,0.08769607601035939,372.6198936204345,6.0
801,0.1105031918575296,2065.0000001591,0.0010000001634034466,0.006545981446490459,9886.620607069208,0.07469818650770377,372.6198936204345,6.0
802,0.23127851731707388,2065.0000000001305,0.0010000000006084623,0.002083784136691876,10032.588493387866,0.14304442469223494,372.6198936204345,6.0
803,0.19902460837425776,2065.0000146832167,0.0010000096043721294,0.009759089210811622,10018.110140076553,0.12538456143180066,372.6198936204345,6.0
804,0.19683473031744417,2065.000000003174,0.0010000000031731072,0.005044718122441323,10016.585166319583,0.12419180464130719,372.6198936204345,6.0
805,0.10324693781733425,2065.000000002293,0.0010000000004024233,0.005033529063498396,9868.098397099968,0.06999959787425186,372.6198936204345,6.0
806,0.16601297201050655,2065.000009166687,0.0010000000124197968,0.004024902497530998,9986.736266995664,0.10729901565907235,372.6198936204345,6.0
807,0.13986490928032388,2065.00000078095,0.0010000000000637427,0.010065741718152017,9947.931322799914,0.09249654456449652,372.6198936204345,6.0
808,0.23996964545381383,2065.0000000683845,0.0010000000396321214,0.00523794629682811,10034.0296592221,0.14787184109663404,372.6198936204345,6.0
809,0.12583226899604755,2065.0000007043955,0.001000000130391317,0.0020240808750192226,9921.19914540644,0.08419670661481082,372.6198936204345,6.0
810,0.18767421707656373,2065.0000000812897,0.0010000000210034395,0.007110721843313877,10009.353475651302,0.11919893571330281,372.6198936204345,6.0
811,0.214793759977584,2065.000001104907,0.0010000000683173336,0.0024907448658516382,10027.04840750145,0.13398442405506045,372.6198936204345,6.0
812,0.14750764981576187,2065.000005343598,0.001000000287997129,0.004081905336908853,9960.683420063318,0.09689663438275137,372.6198936204345,6.0
813,0.11379702104912129,2065.000002926981,0.001000000006567994,0.0030827675296330407,9894.556889209201,0.07678464071936958,372.6198936204345,6.0
814,0.14193638386947918,2065.0000059486824,0.0010000000393939406,0.007074886129107493,9951.508868303248,0.09369650436665883,372.6198936204345,6.0
815,0.1286638424757798,2065.000015070262,0.0010000000071616992,0.0022581495326221435,9926.955055438479,0.08589810002360176,372.6198936204345,6.0
816,0.21280839596960574,2065.000000071211,0.0010000000007854264,0.003659798701117876,10026.124592035825,0.1328993712649877,372.6198936204345,6.0
817,0.14506207390774145,2065.000000894146,0.001000000015279876,0.006073133666139875,9956.73564959635,0.09549653509030215,372.6198936204345,6.0
818,0.1452183436693277,2065.0000050537137,0.0010000000062385533,0.007247286510665648,9956.99161647377,0.09558623119010173,372.6198936204345,6.0
819,0.1640318772570397,2065.000068119498,0.0010000003617853374,0.0023359051050456893,9984.256922563294,0.1061991227368067,372.6198936204345,6.0
820,0.2414503227266318,2065.0000010543577,0.0010000000325981,0.005532799325267034,10034.176565727705,0.14869870819703912,372.6198936204345,6.0
821,0.17980549743458973,2065.0000014945413,0.0010000007704705452,0.00580143364562896,10002.060325561431,0.11489744991540118,372.6198936204345,6.0
822,0.2023275507676392,2065.0000000164796,0.001000000000020989,0.003609890759402008,10020.29588797823,0.12718348564886506,372.6198936204345,6.0
