,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.14681198702243106,2065.000000031315,0.0010000000003682918,0.003186919595293535,9959.57315879064,0.09649905745727666,372.6198936204345,6.0
824,0.10538456959124577,2065.000000001428,0.0010000000000356807,0.00618009978414649,9873.707008673682,0.07139920628727153,372.6198936204345,6.0
825,0.24072565893771883,2065.0000003945083,0.0010000000001322686,0.008394575810699726,10034.108253425697,0.14829385411372398,372.6198936204345,6.0
826,0.20345916818615478,2065.0000000145387,0.0010000000014057714,0.004808427772775208,10021.003528277917,0.12779996612686995,372.6198936204345,6.0
827,0.20877746075062525,2065.0000000038503,0.0010000000089461505,0.002612922999229849,10024.073827483815,0.13069903715151232,372.6198936204345,6.0
828,0.18236712993205312,2065.000000000278,0.0010000000146315382,0.006063179801781312,10004.54742688329,0.11629968914904637,372.6198936204345,6.0
829,0.1135010168836492,2065.000000090308,0.0010000000015243885,0.0033222320715017703,9893.855412270696,0.0765982313548102,372.6198936204345,6.0
830,0.23678344656194195,2065.0000004512444,0.0010000000066650477,0.001362210218435534,10033.616817519129,0.1460971210603791,372.6198936204345,6.0
831,0.12866488006873072,2065.0000000374357,0.001000000024490501,0.00435587871789229,9926.957128405988,0.08589864869628505,372.6198936204345,6.0
832,0.15014307550434772,2065.000000003506,0.0010000000047033334,0.008316390179471559,9964.801755193243,0.09839776095320774,372.6198936204345,6.0
833,0.19850116582150742,2065.000000100342,0.0010000000000295777,0.006179087954694394,10017.759653468984,0.1250994027977756,372.6198936204345,6.0
834,0.1345662492384317,2065.000000576722,0.0010000000017064271,0.004305889628900491,9938.357660198279,0.08939961714313133,372.6198936204345,6.0
835,0.15616139811698632,2065.00000000248,0.0010000000686015505,0.004534442327029108,9973.687517391241,0.10179899292743538,372.6198936204345,6.0
836,0.1924440257634216,2065.0000000025216,0.0010000000004731975,0.0036281791429245676,10013.284315933186,0.12179985069034593,372.6198936204345,6.0
837,0.15723073301986162,2065.0000000016666,0.0010000000067777242,0.0019788479440631572,9975.192537398038,0.10239975711229893,372.6198936204345,6.0
838,0.20822892506153587,2065.0000000235705,0.0010000000196110253,0.0027373386823520453,10023.77645383885,0.13039984558118306,372.6198936204345,6.0
839,0.1517198776068822,2065.000000003692,0.001000000000005287,0.0057868692761818335,9967.198909100407,0.09929235531305591,372.6198936204345,6.0
840,0.1911545070546855,2065.000000047552,0.001000000000293775,0.004245035573037442,10012.257378802431,0.12109701988395083,372.6198936204345,6.0
841,0.10188327893325747,2065.000000062628,0.001000000001253648,0.004111729946472497,9864.452480222155,0.06909961215576971,372.6198936204345,6.0
842,0.12467980235509596,2065.000000003749,0.001000000000004339,0.0016042737778425896,9918.80229142045,0.08349996747475497,372.6198936204345,6.0
843,0.24229891622258026,2065.0000000023956,0.0010000000001636948,0.0035875261380359114,10034.248005660353,0.14917321675966777,372.6198936204345,6.0
844,0.18455910336781628,2065.0000000447376,0.0010000000003857644,0.0028680489088972853,10006.588431428008,0.11749801261665016,372.6198936204345,6.0
845,0.19095842305330124,2065.000000012904,0.001000000003147227,0.0070267355660190095,10012.09891146218,0.12099012902797407,372.6198936204345,6.0
846,0.2384054257710172,2065.0000000023206,0.0010000000000020897,0.001698417396535014,10033.843571406234,0.14699980490187564,372.6198936204345,6.0
847,0.12041460364904262,2065.000000028832,0.0010000000063326625,0.003335460740645348,9909.651957600683,0.08089851229173106,372.6198936204345,6.0
848,0.16241444139820316,2065.000000000007,0.0010000000001104412,0.0020986751015373032,9982.179984783621,0.10529851608165697,372.6198936204345,6.0
849,0.1278297345063696,2065.0000021396104,0.0010000000001020933,0.0042406597982540374,9925.279128622424,0.08539839260745086,372.6198936204345,6.0
850,0.1049249203530474,2065.000000000681,0.0010000000045493965,0.0074221907356795385,9872.511890532864,0.07109938159242823,372.6198936204345,6.0
851,0.16062281487493443,2065.000000081806,0.0010000000004059739,0.006372737604819252,9979.822163226843,0.10429904582099886,372.6198936204345,6.0
852,0.22120474240543103,2065.000000373268,0.0010000000164357213,0.008454258550865401,10029.650025792358,0.13749579335700102,372.6198936204345,6.0
853,0.13303950129806105,2065.000000000736,0.0010000000001504294,0.005476822691137864,9935.48401018475,0.08849938039769156,372.6198936204345,6.0
854,0.15598243240082724,2065.000000002862,0.0010000000004757137,0.0022309105013221427,9973.433561918646,0.10169834872943867,372.6198936204345,6.0
855,0.10754350085184604,2065.0000000258565,0.0010000000014314732,0.0035828045139140174,9879.241497561676,0.07279941114662791,372.6198936204345,6.0
856,0.12270445576636844,2065.0000000112254,0.0010000000000052701,0.0037116385986461315,9914.619591819983,0.08229973158838716,372.6198936204345,6.0
857,0.10370263163762368,2065.000001203893,0.0010000000175751222,0.008385788264030549,9869.304866505552,0.07029909909464299,372.6198936204345,6.0
858,0.1672661934020293,2065.0000000243695,0.0010000000154891445,0.006386974536556544,9988.267530993739,0.10799360900389388,372.6198936204345,6.0
859,0.1708938859766694,2065.0000010684657,0.0010000000132596783,0.006649746256459522,9992.541020423907,0.10999903953903178,372.6198936204345,6.0
860,0.2385747780311303,2065.0000000029813,0.0010000000001971947,0.004504556640219627,10033.865261954637,0.14709414519298747,372.6198936204345,6.0
861,0.12204102379378577,2065.000000000046,0.0010000000001519755,0.0051305387046395295,9913.193569837946,0.08189487315771238,372.6198936204345,6.0
862,0.1730710181011218,2065.00000000062,0.0010000000169864882,0.0021365475620270915,9994.993727325753,0.11119909621561685,372.6198936204345,6.0
863,0.20584476325832224,2065.000000014647,0.0010000003661119535,0.003028983944156888,10022.432215003293,0.12909995509193167,372.6198936204345,6.0
864,0.13269610256751008,2065.0000000000246,0.001000000000003723,0.006172495713459148,9934.830447853703,0.08829638491768771,372.6198936204345,6.0
865,0.21352824063707973,2065.000000202406,0.0010000000008905051,0.0017412533272997692,10026.466098657305,0.13329267233911402,372.6198936204345,6.0
866,0.20639329189422057,2065.0000000013247,0.0010000000010453784,0.005727795485647116,10022.749204362093,0.12939895486747477,372.6198936204345,6.0
867,0.15137311726810945,2065.0000000083687,0.0010000000002443887,0.0011175403496931943,9966.67599198276,0.09909584263130483,372.6198936204345,6.0
868,0.1332081700276249,2065.000000000356,0.001000000001429268,0.007605579061377399,9935.80404858303,0.08859901687078542,372.6198936204345,6.0
869,0.22282596617444322,2065.000000000011,0.001000000000007354,0.0040409124758382245,10030.216810693339,0.13838592601568211,372.6198936204345,6.0
870,0.18877498429697667,2065.000000002651,0.0010000000027922968,0.0046829908081447895,10010.292949608694,0.11979949324004496,372.6198936204345,6.0
871,0.22338487118448647,2065.0000001018475,0.0010000000083722296,0.006120598093735562,10030.403760870468,0.1386930229362789,372.6198936204345,6.0
872,0.13490167055369826,2065.000000002449,0.0010000000001882713,0.004529501762281159,9938.98201280856,0.08959690167448109,372.6198936204345,6.0
873,0.11668512915238155,2065.000000001806,0.0010000000002443887,0.0012571452893284129,9901.281988822488,0.07859231372744258,372.6198936204345,6.0
874,0.15438603580867508,2065.000000022071,0.0010000000049399935,0.00456710515608769,9971.140187512845,0.1007992948413523,372.6198936204345,6.0
875,0.1424602565028499,2065.000000008909,0.0010000000001054226,0.00157635091683704,9952.399237687458,0.09399903505037166,372.6198936204345,6.0
876,0.11019096037374565,2065.0000001010417,0.0010000000222265108,0.0029365470141127364,9885.853469763466,0.07449897318597587,372.6198936204345,6.0
877,0.14594001435517404,2065.000000000016,0.0010000000107625833,0.010239780080858222,9958.167127561075,0.09599995725823252,372.6198936204345,6.0
878,0.21481756706680316,2065.0000000002665,0.0010000000000867952,0.007688752730452185,10027.059213451303,0.13399743500420175,372.6198936204345,6.0
879,0.13866037346656063,2065.000000001724,0.0010000000001366717,0.003560874741320125,9945.808716581592,0.09179609603887434,372.6198936204345,6.0
880,0.21518694995390208,2065.0000000106797,0.001000000000465723,0.0012210975120958145,10027.224759344728,0.13419942351685055,372.6198936204345,6.0
881,0.20804394088592026,2065.0000010031504,0.0010000000002483936,0.004788166230254211,10023.675196745751,0.13029896464690788,372.6198936204345,6.0
882,0.20746878291547488,2065.0000000003693,0.001000000010402012,0.0026201271719285615,10023.357087730696,0.12998531403216335,372.6198936204345,6.0
883,0.1801649240441202,2065.000000004052,0.0010000000004323107,0.0020693033448843457,10002.416585658577,0.11509432444293921,372.6198936204345,6.0
884,0.16836050626393104,2065.000000375863,0.0010000000000126247,0.00594240625138754,9989.581454289617,0.10859937005233045,372.6198936204345,6.0
885,0.15243871117216257,2065.0000000000373,0.0010000000001438238,0.0023145586356939345,9968.275321581323,0.0996993374469684,372.6198936204345,6.0
886,0.13935146594924078,2065.000000000003,0.001000000000209751,0.0043109118132313735,9947.030369711902,0.0921982180619324,372.6198936204345,6.0
887,0.14751346762852036,2065.000001096301,0.001000000026419108,0.003431991305464929,9960.692930657962,0.09689993574252675,372.6198936204345,6.0
888,0.1591904809072808,2065.000000353289,0.0010000000002364077,0.004681824130411025,9977.893872215212,0.10349821182879104,372.6198936204345,6.0
889,0.10522983900461495,2065.0000000041855,0.0010000000022926808,0.007625711532165184,9873.305360695647,0.07129834523273898,372.6198936204345,6.0
890,0.14211220826357907,2065.0000000004934,0.0010000000001852414,0.0012460285295775645,9951.808374627422,0.09379806148939318,372.6198936204345,6.0
891,0.16547238556164612,2065.0000007218387,0.0010000000001615858,0.005827381076841166,9986.066967800884,0.10699902133468497,372.6198936204345,6.0
892,0.20364218239221316,2065.0000000740906,0.0010000000000824334,0.0038755217582337603,10021.116169817607,0.12789967772104738,372.6198936204345,6.0
893,0.1210674246966242,2065.000000002496,0.001000000000006409,0.0019771424026501184,9911.081340793684,0.08129909974026722,372.6198936204345,6.0
894,0.1689027211440762,2065.000000001777,0.001000000000172667,0.0024578473414012107,9990.224511339624,0.10889924573982612,372.6198936204345,6.0
895,0.11270846644582319,2065.000001073174,0.0010000000050065904,0.005884372732403616,9891.965871976221,0.07609810296219793,372.6198936204345,6.0
896,0.15633788568640805,2065.0000000014447,0.0010000000000108139,0.002803783226233625,9973.937486493482,0.10189821537294702,372.6198936204345,6.0
897,0.23948147073073178,2065.000000110648,0.0010000000000222476,0.0050047352636523,10033.975030338952,0.14759952841193025,372.6198936204345,6.0
898,0.13524018647482344,2065.000000022884,0.0010000000136385176,0.009175972573366864,9939.609573761236,0.08979583289749343,372.6198936204345,6.0
899,0.2018068969810051,2065.0000003945083,0.0010000000003344222,0.008394575810699726,10019.963831037114,0.12689987512724554,372.6198936204345,6.0
900,0.10646123810840681,2065.000000161693,0.0010000000018754508,0.005407752645286431,9876.483262722904,0.07209913655822181,372.6198936204345,6.0
901,0.10707779482982871,2065.000000300188,0.0010000000695470164,0.003093681180324273,9878.058508744769,0.07249847846338137,372.6198936204345,6.0
902,0.22501714986273794,2065.0000000017517,0.001000000005064818,0.003940033963306998,10030.925151211362,0.1395906003904418,372.6198936204345,6.0
903,0.13405531851927244,2065.0000000093723,0.001000000000067361,0.0023531499180881564,9937.401798780482,0.08909875905880266,372.6198936204345,6.0
904,0.12633189026126782,2065.0000000016826,0.0010000000056889847,0.0017732968849766095,9922.228592467627,0.08449797094321182,372.6198936204345,6.0
905,0.1366089791959963,2065.0000000026916,0.0010000000000279184,0.008966648979075372,9942.12133407139,0.09059843424240638,372.6198936204345,6.0
