,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.10092170299208861,2065.0000013257027,0.0010000000020077096,0.004572382660772408,9861.849314874788,0.06846155727292408,372.6198936204345,6.0
618,0.134646824875228,2065.0000000006908,0.001000000890642411,0.002875974261536096,9938.506989666817,0.08944702308691782,372.6198936204345,6.0
619,0.20646837021579634,2065.00000005973,0.001000000050119363,0.0032386540329748335,10022.79214568856,0.129439882915661,372.6198936204345,6.0
620,0.11939226832303382,2065.0000000023897,0.0010000001364165916,0.003063211173727905,9907.39214665044,0.0802693615671794,372.6198936204345,6.0
621,0.18842937051478081,2065.0000040165055,0.0010000000053583776,0.010244240124315353,10010.000078535562,0.11961097834204032,372.6198936204345,6.0
622,0.10425945380681698,2065.000006302772,0.00100000000977951,0.007084355235340333,9870.771087284698,0.07066424443191383,372.6198936204345,6.0
623,0.13455537309603638,2065.000001772919,0.001000000000706082,0.004625588181586124,9938.337373248445,0.08939322290404067,372.6198936204345,6.0
624,0.1569794536787787,2065.000000002861,0.0010000000223300597,0.001880020270535041,9974.840851948837,0.10225867605356392,372.6198936204345,6.0
625,0.17058950902272998,2065.000000002332,0.001000000005195051,0.007313544550030164,9992.191473964793,0.10983105916163044,372.6198936204345,6.0
626,0.10507191635106002,2065.0000001327153,0.0010000000097410344,0.0011924173605612283,9872.89472864455,0.07119533273297157,372.6198936204345,6.0
627,0.2034438035405965,2065.000000225843,0.0010000000007445633,0.003894093373664704,10020.994049352781,0.1277915963177853,372.6198936204345,6.0
628,0.16282899843752385,2065.0000000589525,0.0010000000091098945,0.004475604858460753,9982.71702751841,0.10552943734918552,372.6198936204345,6.0
629,0.170120214558885,2065.0000000068803,0.0010000000748683533,0.003963450274862708,9991.649237481019,0.10957197275325814,372.6198936204345,6.0
630,0.13895836282009574,2065.0000006741657,0.0010000000702638854,0.0018599065422583438,9946.336671245861,0.09196957102376219,372.6198936204345,6.0
631,0.13481271377986118,2065.0000002965776,0.0010000000039964792,0.009499220166971372,9938.816669315394,0.08954459771978984,372.6198936204345,6.0
632,0.10803529118569104,2065.0000087516964,0.001000000006717193,0.010418907158898004,9880.484181881046,0.07311659206878801,372.6198936204345,6.0
633,0.1733807409524228,2065.000000001109,0.0010000000012201785,0.005864935514380654,9995.335922807059,0.1113696247038426,372.6198936204345,6.0
634,0.13865540388657538,2065.0000004135222,0.0010000000808753123,0.003988288595294573,9945.799813749076,0.09179320398755086,372.6198936204345,6.0
635,0.13439408696633462,2065.0000000006908,0.001000000890642411,0.002875974261536096,9938.035343265548,0.08929828436640297,372.6198936204345,6.0
636,0.11325287255493896,2065.000000225843,0.0010000000008890569,0.0037813386685566558,9893.265580665027,0.07644180864774852,372.6198936204345,6.0
637,0.10277116736040684,2065.000015060855,0.0010000000038143113,0.0038886056107301967,9866.832409124781,0.06968631097739958,372.6198936204345,6.0
638,0.15319094672556674,2065.000001203541,0.00100000005989461,0.005864935514380654,9969.390763921467,0.10012468513141304,372.6198936204345,6.0
639,0.10052668918892359,2065.0000000307846,0.0010000001509014496,0.005850370975200483,9860.771998939208,0.06819859742725126,372.6198936204345,6.0
640,0.112788783420146,2065.0000000084224,0.0010000000000194129,0.0028017198840616106,9892.158115456474,0.07614885203400495,372.6198936204345,6.0
641,0.10673057321029789,2065.0000000245477,0.0010000000049246577,0.003728836546770209,9877.17271104599,0.07227371411338707,372.6198936204345,6.0
642,0.14141106098210854,2065.0000029415664,0.001000000138966774,0.00727966453892078,9950.610149524944,0.09339273126487202,372.6198936204345,6.0
643,0.15729700786728568,2065.0000000004757,0.001000000029727682,0.002396343550923185,9975.285065630293,0.10243695803656,372.6198936204345,6.0
644,0.15610511829270274,2065.000000146288,0.0010000000053490934,0.0030030177327214453,9973.607763498867,0.10176734690293138,372.6198936204345,6.0
645,0.15680051838275857,2065.000000089607,0.0010000000000161206,0.005789992246296253,9974.589712267116,0.10215817941096572,372.6198936204345,6.0
646,0.22947915944788022,2065.000000008551,0.0010000000086153365,0.004184473717437004,10032.164763107183,0.14205002168986203,372.6198936204345,6.0
647,0.1676025938401636,2065.0000000013406,0.0010000000000417847,0.010217883294242848,9988.673746284734,0.1081799019484666,372.6198936204345,6.0
648,0.15031545188477002,2065.0000049960654,0.0010000000003762717,0.0014569555747136144,9965.066228326827,0.09849570957835879,372.6198936204345,6.0
649,0.14873740404037114,2065.0000000235505,0.0010000000755123765,0.006102483964222852,9962.62269655684,0.09759803433684655,372.6198936204345,6.0
650,0.2057423052525553,2065.0000005353177,0.0010000000762712769,0.003951469325490807,10022.3728693102,0.12904411275924754,372.6198936204345,6.0
651,0.15589147089385846,2065.000000006702,0.0010000000748683533,0.004530589021943867,9973.304140273744,0.10164718405134443,372.6198936204345,6.0
652,0.1288084925191039,2065.0000000030236,0.001000000004465274,0.008391097825919309,9927.244064351467,0.08598454925115351,372.6198936204345,6.0
653,0.12315005062862543,2065.00000000579,0.0010000000042887681,0.007075099473828374,9915.571358460384,0.08257115527931136,372.6198936204345,6.0
654,0.14687294316311827,2065.0000010394247,0.001000000027162372,0.0023200363147985368,9959.670836841424,0.09653391934499655,372.6198936204345,6.0
655,0.1205259772310709,2065.0000000065693,0.0010000000701105192,0.007988861822118979,9909.896496918129,0.08096691741370432,372.6198936204345,6.0
656,0.1028726884268306,2065.0000002513593,0.0010000000032172052,0.003474362795753625,9867.103103993562,0.06975316486997862,372.6198936204345,6.0
657,0.11113067285034886,2065.000000388887,0.0010000000122483224,0.004892046913485798,9888.154818986979,0.0750977751132833,372.6198936204345,6.0
658,0.2327725867987805,2065.000000549333,0.0010000000321298162,0.0061779025169886835,10032.907339960744,0.14387134609000513,372.6198936204345,6.0
659,0.11034540318069702,2065.000000133778,0.0010000001398211913,0.010090837875027226,9886.233208429441,0.07459754422994663,372.6198936204345,6.0
660,0.15383361946577,2065.0000010394247,0.001000000025848215,0.002256746022810922,9970.335015955938,0.10048763692372598,372.6198936204345,6.0
661,0.12120695365188983,2065.0000011903808,0.001000000002044448,0.0030650476287905513,9911.385476945898,0.08138460788837792,372.6198936204345,6.0
662,0.2249278012702372,2065.0000005353177,0.0010000000762712769,0.003951469325490807,10030.89748588227,0.13954144342387936,372.6198936204345,6.0
663,0.22219801644180107,2065.0000003919945,0.0010000000321298162,0.004110983398183562,10030.001573480147,0.13804103634856635,372.6198936204345,6.0
664,0.1421999321935446,2065.000000002366,0.0010000000002929979,0.006709401556747917,9951.957539965146,0.09384873077291778,372.6198936204345,6.0
665,0.1333781087663872,2065.000001202319,0.0010000000686856605,0.0037678544345488207,9936.125782431602,0.08869936314874738,372.6198936204345,6.0
666,0.12982475799277549,2065.0000000065693,0.0010000000038842731,0.007988861822118979,9929.260739874038,0.08659138334203709,372.6198936204345,6.0
667,0.17614820800478892,2065.0000000001996,0.0010000000480288802,0.002747520929514936,9998.319478566482,0.11289135830420549,372.6198936204345,6.0
668,0.21793286100975093,2065.000000281706,0.0010000000321298162,0.004052148685310294,10028.394624429855,0.1357021560978775,372.6198936204345,6.0
669,0.14349469731943,2065.0000001063445,0.0010000000115468,0.004289503785839624,9954.140281246593,0.09459543325674341,372.6198936204345,6.0
670,0.14626061219046746,2065.0000010394247,0.001000000027162372,0.0023200363147985368,9958.685877725287,0.09618357001750205,372.6198936204345,6.0
671,0.1627738976765746,2065.000000214515,0.0010000000081995483,0.001889332015342624,9982.64582974066,0.10549875256832231,372.6198936204345,6.0
672,0.1415327348078391,2065.000000002303,0.0010000000003720737,0.006041098132238665,9950.81894786753,0.09346310494550414,372.6198936204345,6.0
673,0.12154518008561979,2065.000000010953,0.0010000000000161206,0.0062217554607433756,9912.120743245905,0.08159169725967025,372.6198936204345,6.0
674,0.10488348661576714,2065.0000000161426,0.0010000000000836375,0.0038167960459172326,9872.403873103052,0.07107232477256958,372.6198936204345,6.0
675,0.2259533333999721,2065.000001202319,0.0010000000020077096,0.01055151845635445,10031.207701950076,0.14010589982040006,372.6198936204345,6.0
676,0.20138557696405615,2065.0000010394247,0.001000000027162372,0.002428519731247605,10019.692103785523,0.12667038628366278,372.6198936204345,6.0
677,0.18010774911212052,2065.0000010394247,0.0010000000287453566,0.002274727643295196,10002.360152917794,0.11506301426583909,372.6198936204345,6.0
678,0.10776018125759268,2065.0000004546446,0.0010000001398211913,0.007158062857767194,9879.78970589426,0.07293922541929637,372.6198936204345,6.0
679,0.1541031381848098,2065.000000006702,0.0010000000068417646,0.004530589021943867,9970.728605899927,0.10063972547655553,372.6198936204345,6.0
680,0.18890323679705792,2065.000000214515,0.0010000000081995483,0.005558317988629878,10010.40113338413,0.1198694521692833,372.6198936204345,6.0
681,0.13230756879143285,2065.0000000370446,0.0010000001398211913,0.010090837875027226,9934.087632088807,0.08806647745669322,372.6198936204345,6.0
682,0.13830738753617303,2065.0000013027093,0.00100000005989461,0.006010633279041282,9945.180690903597,0.09159045206699107,372.6198936204345,6.0
683,0.10980602098431935,2065.000000141831,0.0010000000100943134,0.0017750859590745262,9884.903920614539,0.07425301959652392,372.6198936204345,6.0
684,0.14557187287961798,2065.0000000065693,0.001000000070694101,0.008359419999476068,9957.56875617827,0.09578897088447957,372.6198936204345,6.0
685,0.15366403121769548,2065.000000295342,0.0010000000062411207,0.0018550774061847823,9970.08666301655,0.10039189617060496,372.6198936204345,6.0
686,0.10459155798977171,2065.000000024178,0.0010000000053490934,0.004047348599053168,9871.641410492231,0.07088154906333899,372.6198936204345,6.0
687,0.21258214270241127,2065.000000005638,0.0010000000046349656,0.008012649251242999,10026.015710890782,0.13277577821104142,372.6198936204345,6.0
688,0.10445622424998326,2065.000000000378,0.0010000000289278374,0.0057858529767156434,9871.287107822847,0.07079302371972618,372.6198936204345,6.0
689,0.18823134759834104,2065.000000004497,0.0010000000027692868,0.0035780878706399492,10009.831419898186,0.11950292348530966,372.6198936204345,6.0
690,0.13712332316035364,2065.000003476804,0.0010000000729592053,0.01204691745399445,9943.05442326733,0.09089931569694598,372.6198936204345,6.0
691,0.16552310882554405,2065.000001202319,0.00100000000113916,0.003660337958218805,9986.12999497905,0.10702717641775661,372.6198936204345,6.0
692,0.10661050876551001,2065.0000000011464,0.0010000000000406073,0.003956005948782053,9876.86562029775,0.0721959155550792,372.6198936204345,6.0
693,0.2291093355022592,2065.0000008130296,0.0010000000094695504,0.0015508503334310925,10032.072277105312,0.1418458393648041,372.6198936204345,6.0
694,0.13078291770175438,2065.0000000091277,0.0010000000097013428,0.0030132307705054303,9931.140277936294,0.08716188159003829,372.6198936204345,6.0
695,0.11944425849754693,2065.0000002513593,0.0010000000032172052,0.0038247799067123076,9907.507821174302,0.08030141198541585,372.6198936204345,6.0
696,0.14481089896219218,2065.0000001269846,0.0010000001453322352,0.007947405345213944,9956.323047936385,0.09535233217390776,372.6198936204345,6.0
697,0.10971104576353895,2065.0000000415557,0.0010000000052001643,0.0017002775850126902,9884.66902766641,0.07419227559684366,372.6198936204345,6.0
698,0.12269582754533992,2065.000000001077,0.001000000000038052,0.0034808902855221107,9914.601114650899,0.08229447191444611,372.6198936204345,6.0
699,0.13311611973892853,2065.000000034334,0.001000000000091145,0.0037678544345488207,9935.629468922334,0.08854464650198063,372.6198936204345,6.0
700,0.1166675182275372,2065.000000141831,0.0010000000013017111,0.0017750859590745262,9901.241629960154,0.07858135063872324,372.6198936204345,6.0
701,0.1754328872767072,2065.0000000049195,0.0010000000134559148,0.0038861262011166383,9997.56100591267,0.11249835903596911,372.6198936204345,6.0
702,0.11619858437119118,2065.000000000378,0.0010000000289278374,0.005845577163555925,9900.164065712821,0.07828915128621411,372.6198936204345,6.0
703,0.11248104062376238,2065.0000002513593,0.0010000000032172052,0.0043309625148687655,9891.420611501451,0.0759542967612512,372.6198936204345,6.0
704,0.10217581329205444,2065.000000377113,0.0010000000127138831,0.005845577163555925,9865.23910195516,0.06929315830385036,372.6198936204345,6.0
705,0.15261634271670993,2065.000000191704,0.0010000000008856139,0.0014252348220786667,9968.539739482352,0.09979982828096129,372.6198936204345,6.0
706,0.14259094593182636,2065.000000003558,0.0010000000002244234,0.0058585903169236465,9952.620441849605,0.0940744585047889,372.6198936204345,6.0
707,0.15012526409111737,2065.0000000129357,0.0010000001398211913,0.006446366727808754,9964.77425899645,0.0983876408717575,372.6198936204345,6.0
