,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.2045507243317021,2065.0000000029886,0.0010000000016884769,0.004822234339422071,10021.66793511828,0.12839472010275066,372.6198936204345,6.0
824,0.18636718016724618,2065.0000000072555,0.0010000000008096722,0.0034736122866040604,10008.212566374965,0.11848552890997593,372.6198936204345,6.0
825,0.10783728339275717,2065.0000032966336,0.0010000000530967512,0.005662305400720295,9879.984597026005,0.0729889573819622,372.6198936204345,6.0
826,0.21213098036164543,2065.0000031821914,0.0010000000098981487,0.006003962290292287,10025.796392772569,0.1325293792706756,372.6198936204345,6.0
827,0.223197872629587,2125.9295576098116,0.0010000001462185768,0.0045682603961123315,10041.91485103215,0.44121783372022433,372.6198936204345,7.0
828,0.1421134070143131,2065.000005057116,0.0010000048630783686,0.008941997871285485,9951.805574182397,0.0937987787433664,372.6198936204345,6.0
829,0.16996950719842552,2065.0000020321627,0.0010000000494799132,0.004168588283807889,9991.474322474105,0.10948875527816249,372.6198936204345,6.0
830,0.14574576838349904,2065.0000090868984,0.0010000000661853625,0.005157469985121463,9957.851718476817,0.09588869743851547,372.6198936204345,6.0
831,0.18818433954491748,2065.0000009788487,0.0010000002909273855,0.005535658240562625,10009.79099890967,0.119477281849035,372.6198936204345,6.0
832,0.14279893907768879,2065.0000003808627,0.0010000000006160602,0.003995468682412451,9952.97174703626,0.09419445198399934,372.6198936204345,6.0
833,0.12795912260413556,2065.0000003848945,0.0010000000022054912,0.006161477302654426,9925.540168766076,0.08547597190044565,372.6198936204345,6.0
834,0.13504348446110223,2065.002025297602,0.001000019255381356,0.004881350570236413,9939.224016694629,0.08969007411163671,372.6198936204345,6.0
835,0.19868032276149905,2065.000000001509,0.0010000000016884769,0.004206271803059363,10017.883379448474,0.12519697544104508,372.6198936204345,6.0
836,0.13865768394999584,2065.0005555884477,0.001000000363541396,0.00506032870351274,9945.803004075162,0.09179723784152194,372.6198936204345,6.0
837,0.19680493435190932,2065.0000057870334,0.0010000002126515266,0.00539179810449393,10016.563561089934,0.12417560742865019,372.6198936204345,6.0
838,0.1905847244773173,2065.0000013010317,0.0010000000075741607,0.005789772132866914,10011.795209950855,0.12078640816796643,372.6198936204345,6.0
839,0.1488962934521456,2065.0001166407064,0.0010000000083925863,0.004998324997838923,9962.870938757802,0.09768911700934807,372.6198936204345,6.0
840,0.23837525885310312,2065.0000001063445,0.0010000000115468,0.001755195797621826,10033.839656623584,0.14698300237189027,372.6198936204345,6.0
841,0.24320293116591007,2065.000077678021,0.001000000376469714,0.0021551737822627665,10034.313397941802,0.14967969847270335,372.6198936204345,6.0
842,0.14801983349621145,2065.0000100778693,0.0010000055978199186,0.004369995202872102,9961.489468322092,0.09718900287008914,372.6198936204345,6.0
843,0.22592269537889326,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10048.844850303276,0.49432049060141386,372.6198936204345,7.0
844,0.21407225890774845,2065.000001468484,0.0010000000009484518,0.009380426446071604,10026.719256282495,0.13358999649889497,372.6198936204345,6.0
845,0.10615264577756801,2065.0000000108093,0.0010000009147470574,0.005939136154934031,9875.689942447283,0.07189886056800465,372.6198936204345,6.0
846,0.1390078740389854,2065.0000001072394,0.0010000000353875464,0.0029845146609169437,9946.424252358242,0.0919983786232842,372.6198936204345,6.0
847,0.13084078329861185,2065.000015901925,0.0010000005140232123,0.005751041436961124,9931.252596509119,0.08719636164991029,372.6198936204345,6.0
848,0.15383361946577,2065.0000000761215,0.0010000000085653782,0.002256746022810922,9970.33503418597,0.10048763210701195,372.6198936204345,6.0
849,0.21425700478339946,2065.00000861143,0.0010000005280329089,0.008392627309559716,10026.803727940645,0.13369102047272785,372.6198936204345,6.0
850,0.14994898421423827,2065.0000095147166,0.0010000000107687488,0.004490473206267517,9964.503235392027,0.09828751077543119,372.6198936204345,6.0
851,0.10909061705833181,2065.0000000008677,0.0010000000014784786,0.004737579086073549,9883.128547738643,0.0737948785248988,372.6198936204345,6.0
852,0.13113081985282787,2065.000047264274,0.0010000007188076616,0.0033507856952593486,9931.816764494193,0.08736886652365666,372.6198936204345,6.0
853,0.15083248992149173,2065.0000000010764,0.0010000000729858145,0.0012607827268220021,9965.855877909893,0.09878921661292017,372.6198936204345,6.0
854,0.2295127528599766,2065.0001295154384,0.0010000000287816125,0.0018089004560229098,10032.172905771175,0.14206931747369816,372.6198936204345,6.0
855,0.20932458006439306,2065.0000093804833,0.0010000000180365289,0.0072249047373852465,10024.366015960235,0.1309975582514502,372.6198936204345,6.0
856,0.12090127196476512,2065.0000003867012,0.0010000000025114366,0.004049130930527342,9910.718539008572,0.08119723104223864,372.6198936204345,6.0
857,0.18364513882580163,2065.0000720843973,0.0010000001381543547,0.0051743885834868875,10005.746843363671,0.11699890121519602,372.6198936204345,6.0
858,0.10675758412420026,2065.0000000631762,0.001000000000866011,0.002968987564698428,9877.241747292052,0.07229121105092112,372.6198936204345,6.0
859,0.16096019129297523,2065.000000129417,0.0010000000084796805,0.005281589366219125,9980.270734990536,0.10448744118443754,372.6198936204345,6.0
860,0.24037119448482697,2065.0000069293123,0.001000000041579741,0.006890180219177239,10034.072296408685,0.14809598384651296,372.6198936204345,6.0
861,0.10351458437930676,2065.0000020861307,0.0010000002654360987,0.0036982500551746896,9868.807467459883,0.07017558807166274,372.6198936204345,6.0
862,0.19461078263114528,2065.0000143580755,0.001000000093003197,0.007040479147602874,10014.950754137215,0.12298049513197185,372.6198936204345,6.0
863,0.12500801506258394,2065.0000005731654,0.0010000000000257865,0.004069241145025314,9919.48816269243,0.08369865388473946,372.6198936204345,6.0
864,0.241936140802218,2065.00000251908,0.001000000003770635,0.007649067057620586,10034.218610295147,0.14897031856437298,372.6198936204345,6.0
865,0.22699144881091346,2065.0000050913663,0.0010000002145672243,0.006924046053183369,10031.506806676767,0.14067775706871183,372.6198936204345,6.0
866,0.14873740404037114,2065.0000000235505,0.001000000007912499,0.006080958249818998,9962.622763836816,0.09759803433684655,372.6198936204345,6.0
867,0.19703182974459837,2065.0000005353177,0.0010000000008257787,0.003880401413298243,10016.726312028195,0.12429915754104265,372.6198936204345,6.0
868,0.10971610486170466,2065.0000000244163,0.0010000000000162756,0.0022687929528778096,9884.681551383626,0.07419551177665279,372.6198936204345,6.0
