,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
823,0.15740535603536132,2065.000000000001,0.0010000000000138561,0.002789672778745526,9975.436219439694,0.10249776706779362,372.6198936204345,6.0
824,0.208044155626468,2065.0000000022164,0.001000000000571766,0.0029854049242390873,10023.675315390896,0.1302990762370177,372.6198936204345,6.0
825,0.22902550477879535,2065.000000000099,0.0010000000000069797,0.00648689096213384,10032.05106690974,0.14179955911392322,372.6198936204345,6.0
826,0.1953739105325781,2065.000000000526,0.001000000008304486,0.014885782611249974,10015.520314289428,0.12339612383865728,372.6198936204345,6.0
827,0.1450666371320886,2065.0000000163786,0.0010000000217713228,0.004665033417028215,9956.74312556709,0.09549914979709728,372.6198936204345,6.0
828,0.1462844726042384,2065.0000000023974,0.0010000000000045227,0.006847199569505375,9958.724430422051,0.09619722500606631,372.6198936204345,6.0
829,0.10785436628972449,2065.0000000357286,0.0010000000160283475,0.009324775614537258,9880.027776925608,0.0729999558273215,372.6198936204345,6.0
830,0.14489022590881265,2065.000000002462,0.001000000000004335,0.002838990683367911,9956.453602719583,0.09539788132610649,372.6198936204345,6.0
831,0.13780645195212557,2065.0000000002137,0.0010000000000010842,0.0025902305467533863,9944.284938717317,0.09129829371180875,372.6198936204345,6.0
832,0.21810893091335587,2065.0000000013333,0.0010000000002244624,0.008195632757721689,10028.466034815901,0.13579858681931584,372.6198936204345,6.0
833,0.18309837322466305,2065.00000000002,0.001000000000016295,0.0032059522960442254,10005.23713922669,0.11669959977489691,372.6198936204345,6.0
834,0.18712238506114354,2065.0000000003274,0.0010000000000001386,0.002878729725657419,10008.875172528258,0.11889777795845513,372.6198936204345,6.0
835,0.16295306617696942,2065.000000000369,0.001000000000037532,0.005851112508015864,9982.877145080403,0.10559852220127447,372.6198936204345,6.0
836,0.14141728689472438,2065.0000000004497,0.0010000000024551617,0.0027423663244169993,9950.620972692323,0.09339631901828066,372.6198936204345,6.0
837,0.19096958139981698,2065.0,0.0010000000106405818,0.00481083370740743,10012.107937948524,0.12099621181312936,372.6198936204345,6.0
838,0.1021846080472103,2065.000000001313,0.0010000000002054127,0.00673269404553503,9865.26272578555,0.06929897123069545,372.6198936204345,6.0
839,0.15137786430887526,2065.0000000015493,0.0010000000000226015,0.006971900027852524,9966.6831669102,0.09909853362605447,372.6198936204345,6.0
840,0.1235253363808192,2065.000000001041,0.0010000000067481136,0.004085776091860231,9916.369212246873,0.08279944343968515,372.6198936204345,6.0
841,0.1703513460147772,2065.0000000093964,0.0010000000000091568,0.0060346666802950765,9991.916821896282,0.10969959018625791,372.6198936204345,6.0
842,0.1256696211330477,2065.0000002321053,0.0010000000003468354,0.009272191563906325,9920.86290760045,0.08409852744660767,372.6198936204345,6.0
843,0.12025154669830732,2065.000000000943,0.0010000000005125193,0.0056023362073144,9909.293297685297,0.08079831576499885,372.6198936204345,6.0
844,0.19464061345155537,2065.0000007553595,0.0010000000000230786,0.006079961309253738,10014.973292930945,0.12299667271577974,372.6198936204345,6.0
845,0.22648613733828837,2065.00000000004,0.001000000000254204,0.0017519567435518744,10031.363164091199,0.140399324026746,372.6198936204345,6.0
846,0.23299208243572866,2065.0000000018476,0.0010000000042003953,0.0023994711390066493,10032.951707238773,0.1439929236754589,372.6198936204345,6.0
847,0.12335935748660765,2065.000000000155,0.0010000000000000193,0.004691238409861791,9916.016769147802,0.08269851226692032,372.6198936204345,6.0
848,0.2282826669163553,2065.0000000013556,0.0010000000000455601,0.005912441898038154,10031.858879553947,0.1413896469369577,372.6198936204345,6.0
849,0.11081915139546644,2065.0000000002588,0.0010000000000822944,0.0014494313953226157,9887.394542696207,0.0748995196658514,372.6198936204345,6.0
850,0.24589848209750553,2065.0000000001382,0.0010000000013340752,0.003722703398229963,10034.448004203225,0.15119133704461218,372.6198936204345,6.0
851,0.22102493586552868,2065.0000000106634,0.001000000000003641,0.007877219797711511,10029.584936172949,0.1373971272876638,372.6198936204345,6.0
852,0.22557223457405864,2065.0000000053897,0.0010000000067760587,0.005681424118516152,10031.094125934254,0.1398960847975,372.6198936204345,6.0
853,0.12418464820986128,2065.00000000201,0.0010000000001144874,0.0036869992211083884,9917.762669108528,0.08319983038289336,372.6198936204345,6.0
854,0.10909329537550741,2065.0000000002196,0.001000000000010791,0.0037299820511905147,9883.13522170498,0.07379659623866947,372.6198936204345,6.0
855,0.15207872368219094,2065.000000000705,0.0010000000001500722,0.0030424519740220486,9967.737539285323,0.09949558832387012,372.6198936204345,6.0
856,0.22373205583789743,2065.000000015258,0.001000000000010362,0.002606207668248952,10030.51773626156,0.13888384780092172,372.6198936204345,6.0
857,0.17252319627949972,2065.0000000000164,0.001000000000067652,0.0031771395148351787,9994.384411561517,0.11089735832314468,372.6198936204345,6.0
858,0.12188550314842363,2065.0000000016516,0.0010000000001015637,0.012579579676392335,9912.85772799164,0.08179983693558113,372.6198936204345,6.0
859,0.2232951382042445,2121.510863581372,0.0010000000000460452,0.0030919878056269853,10040.722366465121,0.41969541599850546,372.6198936204345,7.0
860,0.21317107613508862,2065.000000004304,0.001000000000395107,0.0015106785584489504,10026.297584776,0.13309751256963093,372.6198936204345,6.0
861,0.23190063920577605,2065.0000000004106,0.0010000000000316778,0.0038209367836829944,10032.724895436655,0.1433886099113577,372.6198936204345,6.0
862,0.14038764787113556,2065.000000000025,0.0010000000067126777,0.001018879413437325,9948.84276592658,0.09279989131449967,372.6198936204345,6.0
863,0.24320260765666332,2065.000000000061,0.0010000000000191349,0.0042796011213051335,10034.313842715837,0.14967905793445585,372.6198936204345,6.0
864,0.1633112183421625,2065.0000000022387,0.0010000000000906205,0.0035615398895250255,9983.337740047933,0.10579789117086724,372.6198936204345,6.0
865,0.23101242435873257,2065.000000000432,0.0010000000000419732,0.0025571894824068424,10032.528571030343,0.14289726983653733,372.6198936204345,6.0
866,0.19189322802016584,2065.0000000004407,0.0010000000001977299,0.00478559770114948,10012.84889572187,0.121499671799639,372.6198936204345,6.0
867,0.11589524521455315,2065.000000060962,0.001000000000311656,0.005139445318544063,9899.464067938901,0.07809986643651357,372.6198936204345,6.0
868,0.20088124113752226,2065.0000000002065,0.0010000000276417938,0.0061158924641382196,10019.363338563538,0.12639568044165,372.6198936204345,6.0
869,0.1734338220324103,2065.0000023294965,0.0010000000008747259,0.002895686121439733,9995.394396370304,0.1113988576648946,372.6198936204345,6.0
870,0.18547779283446042,2065.000000000572,0.0010000000000312008,0.0017410290249021804,10007.420335034318,0.11799987008764784,372.6198936204345,6.0
871,0.23173248620808146,2065.000000000158,0.0010000000000371405,0.009067992603077816,10032.688537908723,0.14329556092894863,372.6198936204345,6.0
872,0.14193977393591617,2065.0000000017085,0.0010000000001035268,0.001932549601631247,9951.51469364948,0.09369843428671182,372.6198936204345,6.0
873,0.22757457773848375,2065.000000000434,0.0010000000003853923,0.003006561965663782,10031.668729024084,0.14099914583214623,372.6198936204345,6.0
874,0.11034711229308815,2065.0000000007235,0.0010000000003309959,0.004159371739707575,9886.237546333283,0.07459863407824885,372.6198936204345,6.0
875,0.13017276363688518,2065.0000000030027,0.0010000000000637203,0.0025390807605348044,9929.94583954694,0.08679877168910188,372.6198936204345,6.0
876,0.1508410065158086,2065.0000000019827,0.0010000000000287524,0.004914391178390294,9965.868913962466,0.09879404929875113,372.6198936204345,6.0
877,0.11976601843519208,2065.000000019052,0.0010000000000078078,0.008410924980761594,9908.221403415184,0.080499629362977,372.6198936204345,6.0
878,0.2409093077582623,2065.0000000000605,0.0010000000195587186,0.001963090700789554,10034.126198036738,0.14839641988504193,372.6198936204345,6.0
879,0.2446665791837753,2065.0000000095993,0.0010000000000908254,0.00825534133315896,10034.398236505556,0.15049967217036214,372.6198936204345,6.0
880,0.2093254486628652,2065.000000000122,0.0010000000000692894,0.008493548698005896,10024.366504808551,0.13099798026461323,372.6198936204345,6.0
881,0.16583424415746167,2065.000000219779,0.0010000000000680996,0.004814863008160664,9986.515587804424,0.10719982180702364,372.6198936204345,6.0
882,0.13575358881566238,2065.0000000001323,0.0010000000000032173,0.002758029003947515,9940.5565343458,0.09009720200362958,372.6198936204345,6.0
883,0.11717534519996359,2065.0000001328353,0.0010000000148342302,0.0013338355543310691,9902.402193841486,0.07889721606643985,372.6198936204345,6.0
884,0.1931768160513292,2065.000000002183,0.001000000000042843,0.0029756351601406715,10013.856188360187,0.12219916286692217,372.6198936204345,6.0
885,0.1807201992044804,2065.000000218941,0.0010000000000003272,0.004503242077607414,10002.961513641234,0.11539840064801282,372.6198936204345,6.0
886,0.22302379944468137,2065.0000000807972,0.0010000000002601684,0.0029673878922681198,10030.2834803913,0.13849461434727456,372.6198936204345,6.0
887,0.1554490617618432,2065.0000000249433,0.0010000000000263778,0.0013884535181763664,9972.67282615641,0.10139822760466344,372.6198936204345,6.0
888,0.1228668252597512,2065.000000001729,0.0010000000000592894,0.0011292924329742182,9914.966964687923,0.08239868138119455,372.6198936204345,6.0
889,0.1196007607937889,2065.0000000730297,0.0010000000532913878,0.004848367029258173,9907.855175173161,0.0803978514161785,372.6198936204345,6.0
890,0.1426331407340306,2065.000000010819,0.0010000000000067709,0.0015761552711475975,9952.691783883227,0.09409880529885994,372.6198936204345,6.0
891,0.12369043246471076,2065.0000000006025,0.001000000015710773,0.00544415197292325,9916.719117427474,0.08289978351778582,372.6198936204345,6.0
892,0.19501094889024514,2065.000000000051,0.0010000000000290983,0.0039088838687331064,10015.250605933725,0.1231984088833541,372.6198936204345,6.0
893,0.13952594299884663,2065.0000000004975,0.0010000000001301429,0.0033117996754704485,9947.337165923685,0.0922996343410516,372.6198936204345,6.0
894,0.1055391638603616,2065.0000000083337,0.0010000000000089273,0.003976800761917306,9874.107630375867,0.07149990970818804,372.6198936204345,6.0
895,0.17434454617320982,2065.000000000854,0.001000000005753287,0.0013206175430975787,9996.390040432048,0.11189998583990746,372.6198936204345,6.0
896,0.17598085974967442,2065.0000000057075,0.0010000000000026416,0.012898332011818035,9998.142863162378,0.11279943652376118,372.6198936204345,6.0
897,0.2399972436449786,2065.0000000001655,0.0010000000179623781,0.0022128382865002436,10034.032679120293,0.14788723988621905,372.6198936204345,6.0
898,0.12236941538563535,2065.00000001938,0.0010000000136778388,0.002141788516508602,9913.90076431971,0.08209538563980534,372.6198936204345,6.0
899,0.16367057050144632,2065.0000000002274,0.0010000000001007944,0.001636293268947753,9983.797497271264,0.10599783585553407,372.6198936204345,6.0
900,0.17216392810370637,2065.000000000064,0.00100000000016368,0.002541251254746851,9993.981951182264,0.110699393132558,372.6198936204345,6.0
901,0.1390100823446117,2065.000000007803,0.0010000000000789547,0.0023943061595634915,9946.428191044104,0.09199966306153867,372.6198936204345,6.0
902,0.2232951382042445,2120.8684175651097,0.0010000000000460452,0.0028036659459814844,10040.300212222091,0.41749963112150323,372.6198936204345,7.0
903,0.1917063705037032,2065.0000000025448,0.0010000000000091568,0.0060346666802950765,10012.700090276305,0.12139782842451496,372.6198936204345,6.0
904,0.11863147000372842,2065.0000000094587,0.0010000000000214776,0.002099742314503908,9905.69374599784,0.07979969619362981,372.6198936204345,6.0
905,0.1343944518424384,2065.0000000014343,0.001000000003552575,0.004920107881784855,9938.036905916892,0.08929849917502164,372.6198936204345,6.0
906,0.22774209975243256,2065.0000001049416,0.0010000000002850322,0.006926334492958074,10031.714329186168,0.14109151190183522,372.6198936204345,6.0
