,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
617,0.16835931330426696,2065.0000003831956,0.0010000007764227024,0.002449438305832528,9989.579258821448,0.10859871011905098,372.6198936204345,6.0
618,0.1721493079250626,2065.00000030991,0.0010000000216416516,0.0036556772664189203,9993.9655036236,0.11069133727984976,372.6198936204345,6.0
619,0.13185639268350324,2065.0000048669253,0.001000000000347959,0.007287179181831858,9933.221056341821,0.0877992149208443,372.6198936204345,6.0
620,0.17452586976197487,2065.0000003169853,0.0010000017747654525,0.008118171446964667,9996.584786230964,0.1119997171516996,372.6198936204345,6.0
621,0.2387603605308203,2065.000028154362,0.0010000000463537757,0.007266968437186478,10033.888523217247,0.14719771160311307,372.6198936204345,6.0
622,0.23187987136488225,2065.0000000257796,0.0010000001404382457,0.002757634753352138,10032.720284773315,0.14337711720578028,372.6198936204345,6.0
623,0.1021835676663064,2065.0000000382183,0.0010000000119182923,0.003641033974692798,9865.259921228788,0.0692982835646146,372.6198936204345,6.0
624,0.14245819152111444,2065.0000006559126,0.0010000000034420678,0.005312492385093639,9952.395735627222,0.0939978463046931,372.6198936204345,6.0
625,0.20177819116753257,2065.000001201044,0.0010000000148506368,0.006762079318056429,10019.945389023147,0.12688424322403147,372.6198936204345,6.0
626,0.11366195520784278,2065.0000067304536,0.0010000000535471873,0.004321956327702779,9894.237037725987,0.07669963302357402,372.6198936204345,6.0
627,0.21663872712844384,2065.000001519806,0.0010000000662943322,0.0037386071284836414,10027.85652906962,0.13499366280696923,372.6198936204345,6.0
628,0.16726362786589785,2065.0000023320413,0.0010000000021988089,0.008447250119636908,9988.264436091838,0.1079921997937156,372.6198936204345,6.0
629,0.20106988780116775,2065.000000420131,0.0010000000259953378,0.004858744324184163,10019.486765501624,0.12649843299829572,372.6198936204345,6.0
630,0.21462733504355824,2065.000000870955,0.0010000000161738654,0.0022851465912813755,10026.973180815794,0.1338934298630967,372.6198936204345,6.0
631,0.22919978340271377,2065.000000561703,0.0010000000032226492,0.006695299087007311,10032.095072938464,0.1418957699747863,372.6198936204345,6.0
632,0.15793508035380216,2065.000000041732,0.0010000000056284803,0.00451523011684334,9976.171841701658,0.10279492293049153,372.6198936204345,6.0
633,0.18602451826645527,2065.000001384094,0.0010000000990987123,0.004464221349323021,10007.908763175623,0.1182984437402887,372.6198936204345,6.0
634,0.12451368217975078,2065.00009724512,0.0010000030086403627,0.005935383825258353,9918.451082412796,0.08339979034389039,372.6198936204345,6.0
635,0.14298060947780894,2065.000000030111,0.0010000000051033936,0.007404793928348248,9953.277844126122,0.09429921084761533,372.6198936204345,6.0
636,0.15509379089142936,2065.0000011426773,0.0010000000216427365,0.003001397848761881,9972.163029758456,0.1011981822943544,372.6198936204345,6.0
637,0.10584498734528291,2065.0000000004497,0.001000000021780195,0.005571666591001192,9874.898161944557,0.07169892262519062,372.6198936204345,6.0
638,0.1865597012101869,2065.0000000016134,0.0010000000111798093,0.002703997302179771,10008.382350565405,0.11859063338465514,372.6198936204345,6.0
639,0.19519744210965223,2065.0000004136855,0.0010000001634034466,0.0053614692294789,10015.389281259608,0.12329999995972002,372.6198936204345,6.0
640,0.19040147518492712,2065.0000000035184,0.0010000000038428176,0.006729197742346311,10011.645480574618,0.12068649274704218,372.6198936204345,6.0
641,0.2471552453058207,2065.0000021289634,0.0010000000415906016,0.005296537162990497,10034.47880897776,0.15189806848455578,372.6198936204345,6.0
642,0.19168085987862413,2065.0000000163523,0.001000000013520212,0.00472552054765566,10012.679718250614,0.1213839240546849,372.6198936204345,6.0
643,0.11846988570980328,2065.00001112629,0.0010000000176459153,0.004965974550844765,9905.331099191477,0.07969983418464333,372.6198936204345,6.0
644,0.1708834451273748,2065.0000000077343,0.001000000000004,0.004768815530368261,9992.529071344183,0.1099932729707282,372.6198936204345,6.0
645,0.12782884011513176,2065.0000001321782,0.0010000000824325066,0.005288259285653916,9925.277243252684,0.08539784656592464,372.6198936204345,6.0
646,0.15190746337970823,2065.0000380963556,0.0010000000460551662,0.0011720915586297682,9967.48070898385,0.09939880091027642,372.6198936204345,6.0
647,0.1313489742702859,2065.000000000133,0.0010000000028050767,0.007058228342051139,9932.240779504938,0.08749818358482786,372.6198936204345,6.0
648,0.18730320358174946,2065.000000360609,0.0010000000000743242,0.005597300006532255,10009.032447097554,0.11899646673274566,372.6198936204345,6.0
649,0.18767421707656373,2065.000000041105,0.0010000000009665186,0.008037524092002625,10009.353495730866,0.11919893549993393,372.6198936204345,6.0
650,0.1354106469624001,2065.0000008218803,0.0010000000877513407,0.004514010958115268,9939.9245531987,0.0898959423656489,372.6198936204345,6.0
651,0.17852975975819418,2065.000045275743,0.0010000000097603239,0.0019280531605073534,10000.781694401207,0.11419849861541759,372.6198936204345,6.0
652,0.11254460027704319,2065.000000023397,0.0010000000136421796,0.0030375971997015526,9891.573125813442,0.07599449771667227,372.6198936204345,6.0
653,0.15296478162420385,2065.000029300694,0.0010000000056169737,0.006719877479885875,9969.056575991415,0.09999700197185085,372.6198936204345,6.0
654,0.10815981725257934,2065.000017899699,0.001000000003514274,0.0037390263201298657,9880.797786353545,0.07319683257149695,372.6198936204345,6.0
655,0.21225517445351144,2065.00000020908,0.0010000000352918023,0.0032996207323337697,10025.85703393121,0.13259719075174398,372.6198936204345,6.0
656,0.22447050219974823,2065.000000014903,0.0010000000000031342,0.010961801589351838,10030.7546218992,0.13928988359829803,372.6198936204345,6.0
657,0.21609540163938462,2065.0000013743943,0.0010000000082925754,0.0092073856684032,10027.62362773269,0.1346963534147284,372.6198936204345,6.0
658,0.20197890680646555,2065.0000002714173,0.0010000000030579816,0.0028005466658920625,10020.073982982718,0.12699357060389876,372.6198936204345,6.0
659,0.19225726196387807,2065.000000574049,0.001000000006335846,0.006266449211657905,10013.137204642495,0.12169807332934629,372.6198936204345,6.0
660,0.20858171327523595,2065.00000270654,0.0010000000237695807,0.005482831037937518,10023.968200247144,0.13059227851687272,372.6198936204345,6.0
661,0.13101260703120846,2065.000000706832,0.0010000000003436084,0.0067336148736024705,9931.587718576151,0.08729841170088376,372.6198936204345,6.0
662,0.19776277275855964,2065.000000059457,0.0010000002439697153,0.002399517321791552,10017.244270613897,0.1246972540641082,372.6198936204345,6.0
663,0.18822418286157552,2065.0000000056093,0.0010000000348483135,0.011236550804755613,10009.82527343027,0.11949901455625295,372.6198936204345,6.0
664,0.13882506739334488,2065.0000000704063,0.0010000000774075782,0.006305435045966774,9946.100708118478,0.09189198689366773,372.6198936204345,6.0
665,0.1696191411150232,2065.0000003019895,0.0010000000021253537,0.009413043290669817,9991.066113283345,0.1092952079842815,372.6198936204345,6.0
666,0.12916456691835249,2065.0000002678785,0.0010000000245873326,0.009152222450567135,9927.953360304782,0.08619737640701386,372.6198936204345,6.0
667,0.12749176436136136,2065.0000253423395,0.001000001243623265,0.00429856374581288,9924.59416708934,0.08519569638309415,372.6198936204345,6.0
668,0.15064173259928615,2065.00000005649,0.0010000000089379858,0.0047292895060042995,9965.565203524511,0.09868095314791892,372.6198936204345,6.0
669,0.19574509860220646,2065.000000131093,0.0010000000012699082,0.005193204965181861,10015.794031192654,0.12359831293258117,372.6198936204345,6.0
670,0.11413895750393695,2065.000000864316,0.0010000000048946763,0.006567600467304044,9895.364381243966,0.07699968614376085,372.6198936204345,6.0
671,0.20033569740259335,2065.000000025611,0.001000000017998872,0.014440780620736431,10019.003377657025,0.12609854622877892,372.6198936204345,6.0
672,0.14004012440734448,2065.0000000423665,0.001000000032949771,0.0022646922695470683,9948.237449349182,0.09259826178181685,372.6198936204345,6.0
673,0.22430458052283306,2065.000000001862,0.0010000000300814074,0.0020917567699503133,10030.702018844806,0.1391986322306441,372.6198936204345,6.0
674,0.1316880631676166,2065.0000000387136,0.0010000000148307282,0.00758594289303448,9932.896501656147,0.08769938367296887,372.6198936204345,6.0
675,0.1727052606369504,2065.000000128589,0.0010000000333779118,0.004206853781294346,9994.58746747131,0.11099765583856591,372.6198936204345,6.0
676,0.20051852970671674,2065.000078196214,0.0010000000080289595,0.005310515293585765,10019.1244445668,0.12619855118138618,372.6198936204345,6.0
677,0.16349467768817832,2065.000001246727,0.0010000000000243473,0.007247316118997221,9983.572755411238,0.10589998634270048,372.6198936204345,6.0
678,0.18529454204516965,2065.000000047325,0.001000000049969939,0.0036280120891776417,10007.255448511116,0.11789978143032065,372.6198936204345,6.0
679,0.16563578489681552,2065.000000012656,0.0010000002574593492,0.004989318732787536,9986.269583891988,0.10708970218055586,372.6198936204345,6.0
680,0.2094975645776847,2065.000001433999,0.0010000000808026732,0.007331125212139425,10024.457440321738,0.13109189314528524,372.6198936204345,6.0
681,0.21810680282263287,2065.0000002383285,0.0010000000028518921,0.006080845696269305,10028.465171803859,0.13579742255399269,372.6198936204345,6.0
682,0.24207595467277832,2065.0000002513643,0.0010000000012359714,0.003061942424935848,10034.230142967954,0.14904849786895985,372.6198936204345,6.0
683,0.14055911712377392,2065.0000000004393,0.0010000000000008826,0.0020816374773775124,9949.140472535883,0.09289931552041647,372.6198936204345,6.0
684,0.20069589115376532,2065.000063240955,0.0010000002775830805,0.00394864062090759,10019.241224330797,0.1262950711246859,372.6198936204345,6.0
685,0.20767037880316672,2065.0000004721896,0.0010000002995969495,0.006557139411275745,10023.468846992408,0.13009524521590649,372.6198936204345,6.0
686,0.12171969321830284,2065.0000000014884,0.0010000000901582923,0.0032507376924619034,9912.498924891126,0.0816984583304618,372.6198936204345,6.0
687,0.20987071549185318,2065.000002305522,0.001000000011200623,0.0016448012177703627,10024.653353867148,0.1312955041539413,372.6198936204345,6.0
688,0.17198171404671517,2065.000000182138,0.0010000000002037496,0.0038989157638288966,9993.776965270732,0.11059896468546404,372.6198936204345,6.0
689,0.1070759833374242,2065.000005465685,0.0010000000852425628,0.0042503436934022655,9878.053875083377,0.07249733067076236,372.6198936204345,6.0
690,0.13625562386727652,2065.000000016477,0.0010000001886917935,0.008175923478852402,9941.476693788369,0.09039151214111485,372.6198936204345,6.0
691,0.16259210299975566,2065.0000101130413,0.0010000000275326524,0.010217194690499929,9982.41049462675,0.105397545790618,372.6198936204345,6.0
692,0.12073751913121936,2065.000000037949,0.001000000001814553,0.003511790806923427,9910.360314575799,0.08109677361116102,372.6198936204345,6.0
693,0.17014957385727295,2065.000001185094,0.0010000000120615297,0.0014121657577786384,9991.683331680657,0.10958819096413802,372.6198936204345,6.0
694,0.11976392477378019,2065.0000014261923,0.0010000000234981273,0.003429672079753844,9908.216743882615,0.08049834694764091,372.6198936204345,6.0
695,0.19464118472760555,2065.0000005157503,0.0010000005213601968,0.013406551019377792,10014.973201024612,0.12299698263677389,372.6198936204345,6.0
696,0.2367500556730053,2065.0000060656316,0.0010000000027403672,0.003374501895014068,10033.61178487196,0.14607858683731373,372.6198936204345,6.0
697,0.21058266225039246,2065.0000000036625,0.0010000000175591516,0.014580043287576979,10025.021384240361,0.13168403021756836,372.6198936204345,6.0
698,0.15349411737704424,2065.000001076675,0.0010000000258197073,0.005439325686332699,9969.837227348693,0.10029595144117393,372.6198936204345,6.0
699,0.11927733743645744,2065.0000001798203,0.0010000004241966197,0.004382479373194049,9907.136199642666,0.08019849270581125,372.6198936204345,6.0
700,0.10507635420134911,2065.00000243344,0.0010000000105818748,0.004965261054271528,9872.906274209086,0.07119823916638207,372.6198936204345,6.0
701,0.18290907490961306,2065.00000017066,0.0010000000000987557,0.002928707261693333,10005.059445391227,0.1165960899724292,372.6198936204345,6.0
702,0.23962390107610732,2065.000000022918,0.0010000002636443737,0.003047387473469438,10033.991036479933,0.14767896298765187,372.6198936204345,6.0
703,0.12385189184398757,2065.0000003828236,0.0010000000111868483,0.009173569147575486,9917.060690818103,0.08299786299187473,372.6198936204345,6.0
704,0.12318557719468765,2065.0000047646377,0.0010000002123647202,0.00527388235451144,9915.646823100438,0.08259280092900056,372.6198936204345,6.0
705,0.22338145528497344,2065.000000000224,0.0010000001313646254,0.004662535038164731,10030.402508184829,0.13869114508965774,372.6198936204345,6.0
706,0.10431378206761596,2065.0000027650935,0.0010000000001856365,0.003590759751244921,9870.913686314309,0.07069980342823884,372.6198936204345,6.0
707,0.13353481574774873,2065.0000062081053,0.0010000000961207615,0.007067219643618808,9936.421920377386,0.08879187414287337,372.6198936204345,6.0
708,0.1419384946686459,2065.000000012504,0.0010000001232330913,0.0036368075391762862,9951.5123900963,0.09369769507332704,372.6198936204345,6.0
709,0.18382948394349594,2065.0000004606086,0.0010000024487466905,0.004849093949404057,10005.915421866364,0.11709928816965687,372.6198936204345,6.0
710,0.11050552367217921,2065.0000000872824,0.0010000000179744668,0.002584689252388024,9886.626471119787,0.07469967298609953,372.6198936204345,6.0
711,0.10830834410281796,2065.000000000516,0.0010000000028117949,0.002672402009928928,9881.171304830485,0.07329234938812174,372.6198936204345,6.0
712,0.1527834873029552,2065.0000000884675,0.0010000000001603056,0.0061414491728825574,9968.78798002262,0.09989435635242444,372.6198936204345,6.0
713,0.22680942000187057,2065.0000083013074,0.0010000000271246394,0.00677709618735226,10031.45556749392,0.14057747285499816,372.6198936204345,6.0
714,0.23839034464822417,2065.0000012026235,0.0010000000567955258,0.006461048989742104,10033.841563348868,0.14699141159434176,372.6198936204345,6.0
715,0.14072748614801922,2065.0000009513496,0.0010000000105565424,0.003750817551904673,9949.432167060813,0.09299690800384797,372.6198936204345,6.0
716,0.11286956041900208,2065.000004649024,0.0010000000012692666,0.0014811774414816691,9892.351276682695,0.07619990235532342,372.6198936204345,6.0
717,0.1818165001101713,2065.000000557514,0.0010000000026487918,0.00516284875483106,10004.022234676218,0.11599845227672817,372.6198936204345,6.0
718,0.14644590122999263,2065.000000000185,0.0010000000447366387,0.003989453413971563,9958.984718292726,0.09628962547128783,372.6198936204345,6.0
719,0.12106550206163379,2065.0000000751497,0.001000000001076543,0.004377904086598505,9911.077145429277,0.08129792162108423,372.6198936204345,6.0
720,0.22301905477595346,2065.0000002796983,0.0010000000034469832,0.0033760511659750563,10030.281884341912,0.13849200862188554,372.6198936204345,6.0
721,0.1972154335315231,2065.000000761678,0.0010000000009918796,0.011204159429711796,10016.857251800797,0.1243991574301756,372.6198936204345,6.0
722,0.18511050721365171,2065.0000003506652,0.0010000000104509331,0.0060796495309389555,10007.089393199525,0.1177992577188487,372.6198936204345,6.0
723,0.19354246235365544,2065.0000003833998,0.0010000000000233873,0.0059408611884816335,10014.138380298238,0.12239839328324664,372.6198936204345,6.0
724,0.18913945654661712,2065.0000003169853,0.0010000003142247803,0.008118171446964667,10010.59940301972,0.11999829588801547,372.6198936204345,6.0
725,0.15596770672459395,2065.000001077092,0.0010000001516044593,0.006942723016623973,9973.41248109716,0.10169007162030169,372.6198936204345,6.0
726,0.10676668652647765,2065.000000017021,0.0010000000004279097,0.009847053361176507,9877.265006390926,0.07229710660574917,372.6198936204345,6.0
727,0.23278014450282836,2065.00006170214,0.0010000000313340094,0.009175127028540366,10032.908808621245,0.14387588604442286,372.6198936204345,6.0
728,0.19317610648522687,2065.0000000844043,0.0010000000006306876,0.0038293224380156264,10013.85563802264,0.12219877667709833,372.6198936204345,6.0
729,0.17834711408053242,2065.0000000282594,0.0010000000881458275,0.004438899242340523,10000.596250604689,0.11409811253867785,372.6198936204345,6.0
730,0.16061688286223447,2065.00000008768,0.001000000004601395,0.0067519762338638,9979.814252660683,0.10429573254890212,372.6198936204345,6.0
731,0.10400323422425145,2065.0000001776634,0.0010000000036323744,0.0028879104998118525,9870.097517366554,0.07049632073553136,372.6198936204345,6.0
732,0.21134007203306537,2065.0000000561536,0.001000000001270259,0.001899109521778756,10025.40485496453,0.13209748941124644,372.6198936204345,6.0
733,0.16745812259467574,2065.0000000720406,0.0010000002585420398,0.009226776381693462,9988.499290737564,0.10809990506214112,372.6198936204345,6.0
734,0.16980286229865438,2065.0000068254712,0.0010000000014030097,0.00594443292376953,9991.280457346835,0.10939673573195913,372.6198936204345,6.0
735,0.1218838715716891,2065.0000000000528,0.001000000001033705,0.004436123399362249,9912.854200592561,0.08179883963382029,372.6198936204345,6.0
736,0.17396993354734952,2065.0000000005784,0.0010000000035630702,0.001741272373656231,9995.98224344767,0.11169389690727383,372.6198936204345,6.0
737,0.12600053793437335,2065.0000000102355,0.0010000003286508889,0.007026775377040823,9921.546279809441,0.08429822057567976,372.6198936204345,6.0
738,0.2213922180530242,2065.0000000668256,0.0010000000179411117,0.0066653560861519405,10029.717429283051,0.13759867615440502,372.6198936204345,6.0
739,0.12467583234986009,2065.0000000077466,0.001000000001814553,0.005391993624535756,9918.793977635116,0.08349756297524796,372.6198936204345,6.0
740,0.2144549110647908,2065.000000019213,0.001000000551353655,0.002228895033659739,10026.894235804717,0.13379915979060408,372.6198936204345,6.0
741,0.12008555989774669,2065.000000045297,0.0010000000038005742,0.0016340819210945207,9908.927506502185,0.08069626114385464,372.6198936204345,6.0
742,0.2414511266119108,2065.0000000337545,0.001000000019222044,0.004084373857384347,10034.176652349668,0.14869915147824203,372.6198936204345,6.0
743,0.14924189612600383,2065.0000026478833,0.0010000000009060476,0.0062735714482151685,9963.409380943858,0.09788531377076232,372.6198936204345,6.0
744,0.15419413737825208,2065.000000003821,0.001000000014454041,0.005870516553245471,9970.861160966184,0.10069106212170564,372.6198936204345,6.0
745,0.11750173446540722,2065.000000073808,0.0010000000001640032,0.00389320700601776,9903.14466898753,0.07909991902537716,372.6198936204345,6.0
746,0.17634402244405675,2065.0000140209277,0.0010000000000911838,0.0053002698589202785,9998.525615119255,0.11299897394267328,372.6198936204345,6.0
747,0.1024864678787127,2065.0000004100866,0.0010000000327347227,0.0022714055097622153,9866.071741047706,0.0694984043241042,372.6198936204345,6.0
748,0.1812659612681445,2065.0000000004,0.001000000362799438,0.006315827898828896,10003.491711250988,0.11569716537225683,372.6198936204345,6.0
749,0.11381765284544422,2065.000000000592,0.001000000001887793,0.004816810923279937,9894.605705614067,0.07679761106023103,372.6198936204345,6.0
750,0.184378705483104,2065.000000655658,0.0010000000004605986,0.007047136051563838,10006.42344924587,0.11739944394314478,372.6198936204345,6.0
751,0.23533050924945276,2065.0000000029027,0.001000000006172658,0.0019244153317333913,10033.38437537229,0.14528980208971864,372.6198936204345,6.0
752,0.21390091640082853,2065.0000205629385,0.0010000000510818365,0.0045075508219989185,10026.639907860495,0.1334964529822486,372.6198936204345,6.0
753,0.22666804592800624,2065.0000130846006,0.0010000000035407812,0.002482600491280027,10031.41533622008,0.14049960946850454,372.6198936204345,6.0
754,0.10537368958630074,2065.0000000142295,0.0010000000002086571,0.006494760562851965,9873.678788394074,0.07139211647474064,372.6198936204345,6.0
755,0.2434134938955964,2065.000005448703,0.0010000000267547655,0.005016739760264309,10034.327661798638,0.14979721147289715,372.6198936204345,6.0
756,0.20600958019940344,2065.0000000689474,0.0010000000002642338,0.005210669102962897,10022.528185837558,0.1291897922507404,372.6198936204345,6.0
757,0.1345582145249205,2065.0000000280334,0.0010000000010332174,0.0026599428817338042,9938.342674952843,0.0893948865034852,372.6198936204345,6.0
758,0.13729487976657268,2065.000000000038,0.001000000052091238,0.0062971741332458735,9943.364410881259,0.09099956386276331,372.6198936204345,6.0
759,0.22902224405392216,2065.0000003423593,0.0010000000000092194,0.005687641772647679,10032.05023919564,0.14179776118789728,372.6198936204345,6.0
760,0.205473174436952,2065.000000069024,0.001000000003843643,0.011204159429711796,10022.215553853874,0.12889742512537122,372.6198936204345,6.0
761,0.16583421085770617,2065.0000000661285,0.001000000000753264,0.0010608201079576926,9986.515546110564,0.10719980254781081,372.6198936204345,6.0
762,0.17340802678078646,2065.000000115023,0.001000000001251094,0.005693967245336303,9995.365987678926,0.11138464619827104,372.6198936204345,6.0
763,0.1300063288652672,2065.000001554514,0.0010000000122576994,0.006628860546406445,9929.618524782243,0.08669962109903823,372.6198936204345,6.0
764,0.12517015910732474,2065.0000000229325,0.001000000001003707,0.0030243994147449594,9919.826046313407,0.08379672866848087,372.6198936204345,6.0
765,0.1577588034314314,2065.0000001036105,0.0010000000984321052,0.002305830844984316,9975.92754874509,0.10269606511718038,372.6198936204345,6.0
766,0.12950238571826153,2065.0000000092477,0.0010000000002071633,0.005165055973974964,9928.623617594147,0.08639908360148735,372.6198936204345,6.0
767,0.20382527543690826,2065.0000001566036,0.00100000000068984,0.005938284506842812,10021.228356116602,0.12799943521223156,372.6198936204345,6.0
768,0.12286538887344807,2065.000000553102,0.0010000004006840311,0.0027857950663013557,9914.963497113346,0.0823978088834732,372.6198936204345,6.0
769,0.17578378508146206,2065.0000000000664,0.0010000000000644168,0.003657956862787657,9997.934201687702,0.11269117100030501,372.6198936204345,6.0
770,0.1898749471548295,2065.000015000378,0.0010000000118790403,0.006060418794876052,10011.212245918055,0.12039947912017324,372.6198936204345,6.0
771,0.24588591962318146,2065.000004420341,0.0010000000227553254,0.009107388067993273,10034.447567841087,0.15118430467031546,372.6198936204345,6.0
772,0.15527458235680955,2065.000000015425,0.001000000060386413,0.013255382722560346,9972.422713708542,0.10129999375736731,372.6198936204345,6.0
773,0.15758713007098873,2065.0000000004434,0.0010000000138872137,0.005572404857538569,9975.689239630017,0.10259976267481807,372.6198936204345,6.0
774,0.16151702799339288,2065.00000057326,0.0010000000003835222,0.006891225116296919,9981.006458110514,0.10479819576563632,372.6198936204345,6.0
775,0.19959378163839792,2065.000000000124,0.0010000003643608425,0.003391780932255856,10018.50622553788,0.1256944695441462,372.6198936204345,6.0
776,0.10553907042194328,2065.000000028108,0.001000000000470321,0.0069543753464416614,9874.107387963046,0.0714998489541856,372.6198936204345,6.0
777,0.22175099764904488,2065.00000138469,0.0010000000016185111,0.0026604162401515957,10029.845077730264,0.1377956131852276,372.6198936204345,6.0
778,0.1776075250122867,2065.0000000075906,0.001000000004450429,0.008223676461840771,9999.83974370398,0.11369244388261557,372.6198936204345,6.0
779,0.134055272050793,2065.000023786471,0.0010000000051566455,0.007786584074463829,9937.401681951518,0.08909884670079082,372.6198936204345,6.0
780,0.10894262801789031,2065.0000000030777,0.0010000000007777275,0.004652613189241214,9882.759559007962,0.07369993715402007,372.6198936204345,6.0
781,0.1565136339201859,2065.000045288619,0.0010000000046732401,0.005640300050044713,9974.185691385726,0.10199722204501149,372.6198936204345,6.0
782,0.11992539047818528,2065.0000000880127,0.0010000000025157385,0.00824039132250773,9908.573890785185,0.08059772751276684,372.6198936204345,6.0
783,0.1750712713470462,2065.0000000103378,0.0010000000050087987,0.005416480452636876,9997.174213103255,0.11229960084150675,372.6198936204345,6.0
784,0.2195700797809232,2065.000002261408,0.001000000008152372,0.004112930265426457,10029.041558706598,0.136599240771827,372.6198936204345,6.0
785,0.21079051470843171,2065.00000007505,0.0010000000256733174,0.007030811852734978,10025.127434045951,0.13179748275782377,372.6198936204345,6.0
786,0.13269435692082857,2065.0000202688434,0.0010000000007275515,0.0015288649367085124,9934.827097068452,0.0882954503483318,372.6198936204345,6.0
787,0.22084214147816883,2065.0000000245877,0.0010000000015308673,0.004770433302575577,10029.518285074855,0.13729683559523115,372.6198936204345,6.0
788,0.14996883614572656,2065.0000000154846,0.001000000003295511,0.0019323666587435237,9964.533818890804,0.0982987468095472,372.6198936204345,6.0
789,0.24440150765164614,2065.0000000110895,0.0010000001124311157,0.004511011893995095,10034.384879636456,0.15035098156048904,372.6198936204345,6.0
790,0.24662525848404176,2065.0000000090763,0.0010000002900630695,0.0030379658955158096,10034.468002524953,0.15159989044161032,372.6198936204345,6.0
791,0.172345402716096,2065.0000000033597,0.0010000000583234323,0.003073777920471353,9994.185467853045,0.11079939810452516,372.6198936204345,6.0
792,0.22247602099825842,2065.0000001279086,0.0010000000387808017,0.006046405392450265,10030.097515051923,0.13819370635136052,372.6198936204345,6.0
793,0.233907011906796,2065.0000000011764,0.0010000000000000033,0.003182913255228469,10033.129629502995,0.14449998637969624,372.6198936204345,6.0
794,0.23856871546688338,2065.000000002367,0.001000000000192641,0.005568501081577409,10033.864491924343,0.1470907676467843,372.6198936204345,6.0
795,0.22230270323211365,2065.000032457435,0.0010000000080805972,0.0052796238126113695,10030.037817741666,0.13809870555129244,372.6198936204345,6.0
796,0.20290202496781443,2065.0000002882707,0.0010000000007351505,0.006514203091772204,10020.657530757508,0.1274964366690709,372.6198936204345,6.0
797,0.2115031338151548,2065.0000000104137,0.0010000000076024688,0.0033021093038879444,10025.486314706714,0.13218651754145422,372.6198936204345,6.0
798,0.10143062964286984,2065.0000000059226,0.001000000015204975,0.012149159559972852,9863.230403693135,0.06879961197050644,372.6198936204345,6.0
799,0.1087846116037843,2065.0000000081623,0.0010000000225444253,0.004749527565554242,9882.364888741844,0.07359849799518381,372.6198936204345,6.0
800,0.1814427635502631,2065.000000058762,0.0010000005363054803,0.0022302659424820338,10003.662347873978,0.11579393168316221,372.6198936204345,6.0
801,0.1807198880222324,2065.000010817297,0.0010000000078676037,0.003146741683723639,10002.961190374153,0.11539828583441647,372.6198936204345,6.0
802,0.1685321936677494,2065.000023687825,0.0010000000293068662,0.006898153560483021,9989.785587770924,0.10869446195389271,372.6198936204345,6.0
803,0.204743474758281,2065.0000000018695,0.0010000000184253028,0.005331375768108326,10021.783393328511,0.12849975528556568,372.6198936204345,6.0
804,0.1754346079657954,2065.000000994961,0.0010000001219826861,0.004114463832698141,9997.562731593689,0.11249930979650613,372.6198936204345,6.0
805,0.1395255477921332,2065.0000002110783,0.0010000000052623312,0.006873488032805254,9947.336466423807,0.09229940569948442,372.6198936204345,6.0
806,0.1095650773878118,2065.000003056471,0.0010000000023170604,0.0032928348663021317,9884.307535309035,0.07409888585200208,372.6198936204345,6.0
807,0.10972152576061299,2065.000000122861,0.0010000015639209624,0.004703779673416063,9884.693420035099,0.07419897986020829,372.6198936204345,6.0
808,0.12616890697055846,2065.0000000077466,0.0010000000018760876,0.005391993624535756,9921.893467769067,0.08439974486572582,372.6198936204345,6.0
809,0.10158162137844333,2065.0000000056903,0.0010000000001541528,0.005580068975773699,9863.63872565331,0.06889975457731518,372.6198936204345,6.0
810,0.2241215952323963,2065.0000000962905,0.0010000000015997744,0.002769819814412338,10030.643629049824,0.1390980099090912,372.6198936204345,6.0
811,0.11509283115406095,2065.0000008616466,0.0010000000298097812,0.005423823583952181,9897.600869952592,0.07759812373906128,372.6198936204345,6.0
812,0.17288376990952206,2065.000000087767,0.00100000000005822,0.006456581622256737,9994.786061429546,0.11109597794957426,372.6198936204345,6.0
813,0.1520779078938667,2065.0000005157503,0.0010000005213601968,0.013713909068180572,9967.73579812321,0.09949512901613328,372.6198936204345,6.0
814,0.19813479154151947,2065.000000316722,0.0010000000612438165,0.005600064028292133,10017.505037976944,0.12489986737929637,372.6198936204345,6.0
815,0.22120100437212048,2065.000002813967,0.0010000000293083203,0.004146978597505705,10029.648661216781,0.13749375590571566,372.6198936204345,6.0
816,0.14021481885135914,2065.0000000028463,0.0010000000503668411,0.001803346292908219,9948.542025222801,0.0926996382227217,372.6198936204345,6.0
817,0.22321084231422358,2065.000000014432,0.0010000000008561652,0.0031783060935831596,10030.346016520101,0.13859738750343592,372.6198936204345,6.0
818,0.24679838510700908,2065.000010049621,0.001000000009325703,0.008026396454441986,10034.472114302507,0.15169732756769494,372.6198936204345,6.0
819,0.18950195507100837,2065.0000017645393,0.0010000004621045953,0.003789718809823079,10010.902244286099,0.12019600569641686,372.6198936204345,6.0
820,0.19391207211426795,2065.000001435246,0.0010000000161367506,0.003894546379494951,10014.421481653431,0.1225997747476733,372.6198936204345,6.0
821,0.17052322385274385,2065.000005333646,0.0010000000031956365,0.0017332964285212311,9992.11512896881,0.1097944994733539,372.6198936204345,6.0
822,0.20620533277112735,2065.000000002849,0.001000000049393862,0.003139127640304405,10022.641163178678,0.1292964951876901,372.6198936204345,6.0
